Date,Open,High,Low,Close,Volume,Change
2020-04-14,112341,112341,112222,112332,160,-0.0003114793489191747
2020-04-16,112355,112450,112316,112451,164,0.0010593597550119238
2020-04-17,112415,112415,112311,112357,645,-0.0008359196450009598
2020-04-20,112360,112385,112331,112367,1497,8.900202034589633e-05
2020-04-21,112390,112390,112142,112263,108,-0.0009255386367883478
2020-04-22,112321,112321,112192,112230,40,-0.0002939525934635423
2020-04-23,112256,112281,112222,112225,334,-4.4551367726963775e-05
2020-04-24,112276,112291,112197,112278,182,0.00047226553798163096
2020-04-27,112301,112311,112217,112298,1497,0.0001781292862359507
2020-04-28,112252,112296,112247,112298,101,0.0
2020-04-29,112325,112404,112325,112406,48,0.0009617268339596752
2020-05-04,112425,112514,112410,112500,200,0.00083625429247558
2020-05-06,112529,112534,112460,112500,435,0.0
2020-05-07,112499,112573,112499,112575,162,0.0006666666666665932
2020-05-08,112578,112656,112563,112660,159,0.0007550521874306604
2020-05-11,112681,112681,112616,112620,584,-0.0003550505947097493
2020-05-12,112666,112766,112661,112752,18866,0.0011720831113479768
2020-05-13,112855,112879,112821,112842,314,0.0007982120051086561
2020-05-14,112845,112855,112806,112857,1453,0.0001329292284788508
2020-05-15,112845,112874,112845,112862,873,4.430385354914357e-05
2020-05-18,112879,112879,112816,112817,154,-0.00039871701724225606
2020-05-19,112791,112889,112766,112827,328,8.86391235364048e-05
2020-05-20,112884,112938,112869,112902,546,0.0006647345050387887
2020-05-21,112938,113008,112879,112936,2783,0.0003011461267292681
2020-05-22,112928,113023,112879,112960,1024,0.00021250974002984258
2020-05-25,112983,113072,112963,113074,2207,0.0010092067988669573
2020-05-26,112993,113142,112993,112995,1085,-0.000698657516316703
2020-05-27,113018,113028,112918,112921,831,-0.0006548962343466691
2020-05-28,112904,113176,112904,113014,1026,0.0008235846299624594
2020-05-29,113033,113122,112998,113000,587,-0.00012387845753625282
2020-06-01,112993,113033,112973,113024,3020,0.00021238938053103062
2020-06-02,113008,113008,112889,112902,1162,-0.0010794167610419514
2020-06-03,112968,112983,112874,112921,410,0.00016828754140751911
2020-06-04,112894,112948,112766,112847,2293,-0.0006553254044863177
2020-06-05,112816,112874,112806,112827,114,-0.00017723111823975124
2020-06-08,112696,112846,112696,112797,1849,-0.0002658938020154711
2020-06-09,112801,112914,112801,112916,3669,0.0010549925973208918
2020-06-10,113004,113004,112934,112981,141,0.0005756491551240916
2020-06-11,113099,113119,113024,113025,1646,0.0003894460130464683
2020-06-12,113024,113079,113004,113015,2149,-8.847600088479624e-05
2020-06-15,112954,112964,112870,112892,426,-0.0010883511038357607
2020-06-16,112890,112974,112836,112971,496,0.0006997838642242016
2020-06-17,112934,112934,112875,112912,1064,-0.0005222579246001446
2020-06-18,112939,113049,112939,113045,1663,0.0011779084596854617
2020-06-19,113084,113104,113004,113006,230,-0.00034499535583176755
2020-06-22,112969,113009,112924,112946,776,-0.0005309452595437802
2020-06-23,112954,113094,112954,113095,1607,0.0013192144918809934
2020-06-24,113094,113144,113084,113139,716,0.0003890534506387766
2020-06-25,113154,113154,113079,113090,366,-0.00043309557270265753
2020-06-26,113178,113193,113109,113184,75,0.0008311963922540411
2020-06-29,113134,113144,113084,113090,288,-0.0008305060785976925
2020-06-30,113144,113144,113014,113085,1473,-4.421257405606838e-05
2020-07-01,113119,113119,113014,113040,108,-0.00039793076004779326
2020-07-02,113094,113119,113034,113100,1354,0.0005307855626326408
2020-07-03,113144,113144,113089,113105,1145,4.420866489840414e-05
2020-07-06,113089,113089,112999,113006,1081,-0.0008752928694575335
2020-07-07,113009,113099,113009,113100,3721,0.0008318142399519335
2020-07-08,113099,113104,113044,113105,23,4.420866489840414e-05
2020-07-09,113104,113129,113064,113110,57,4.420671057858705e-05
2020-07-10,113139,113163,113089,113095,24,-0.00013261426929533915
2020-07-13,113064,113064,112989,113001,190,-0.0008311596445466085
2020-07-14,113094,113094,113054,113055,42,0.00047787187724002145
2020-07-15,113099,113099,113024,113055,304,0.0
2020-07-16,113079,113168,113079,113169,175,0.0010083587634337476
2020-07-17,113198,113227,113168,113229,247,0.0005301805264692483
2020-07-20,113247,113247,113188,113219,255,-8.83165973381006e-05
2020-07-21,113307,113307,113208,113244,2339,0.0002208109946211234
2020-07-22,113237,113262,113193,113224,579,-0.00017660979831157775
2020-07-23,113277,113322,113262,113309,90,0.0007507242280788695
2020-07-24,113347,113362,113302,113333,97,0.00021181018277460772
2020-07-27,113272,113327,113257,113328,156,-4.411777681700979e-05
2020-07-28,113312,113322,113262,113299,1712,-0.00025589439503037603
2020-07-29,113297,113332,113257,113309,505,8.826203232148444e-05
2020-07-30,113342,113381,113302,113383,30,0.0006530813968881333
2020-07-31,113446,113465,113406,113408,545,0.000220491608089457
2020-08-03,113406,113426,113347,113363,479,-0.0003967974040631761
2020-08-04,113386,113386,113362,113383,442,0.00017642440655230018
2020-08-05,113426,113451,113381,113428,1163,0.0003968848945610226
2020-08-06,113406,113421,113352,113383,465,-0.0003967274394329756
2020-08-07,113416,113416,113386,113388,37,4.40983216178914e-05
2020-08-10,113371,113371,113257,113259,1063,-0.0011376865276748749
2020-08-11,113342,113342,113213,113328,380,0.000609223108097412
2020-08-12,113267,113332,113257,113333,339,4.411972328099978e-05
2020-08-13,113342,113342,113292,113338,107,4.411777681689877e-05
2020-08-14,113337,113337,113262,113264,62,-0.0006529142917645059
2020-08-18,113262,113371,113262,113318,1075,0.00047676225455561827
2020-08-19,113342,113406,113317,113408,74,0.0007942251010431001
2020-08-20,113376,113376,113287,113368,646,-0.0003527088036117121
2020-08-21,113317,113357,113237,113239,79,-0.0011378872344929292
2020-08-24,113232,113342,113227,113328,30,0.0007859483040295601
2020-08-25,113327,113347,113267,113328,141,0.0
2020-08-26,113307,113312,113198,113284,175,-0.0003882535648735974
2020-08-27,113282,113347,113168,113219,191,-0.0005737791744642173
2020-08-28,113114,113119,113054,113060,261,-0.0014043579257898564
2020-08-31,113079,113159,112939,113015,100,-0.0003980187511055666
2020-09-01,112974,112974,112791,112812,3537,-0.0017962217404768888
2020-09-02,112895,112999,112841,113001,2499,0.0016753536857780915
2020-09-03,112999,113044,112914,113045,80,0.00038937708515862646
2020-09-04,113044,113044,112939,113020,544,-0.00022115086912288806
2020-09-07,112851,112939,112851,112912,42,-0.0009555830826402101
2020-09-08,112940,112995,112915,112976,86,0.0005668130933824678
2020-09-09,113110,113125,113025,113085,106,0.0009648066846055237
2020-09-10,113110,113155,113110,113110,169,0.0002210726444709099
2020-09-11,113055,113085,113020,113035,182,-0.0006630713464769178
2020-09-14,113015,113135,113015,113135,1243,0.0008846817357455183
2020-09-15,113169,113169,113130,113135,144,0.0
2020-09-16,113090,113194,113090,113170,107,0.0003093649180183622
2020-09-17,113159,113164,113130,113150,62,-0.00017672528055134862
2020-09-18,113105,113164,113105,113140,289,-8.83782589482518e-05
2020-09-21,113194,113194,113135,113185,94,0.00039773731659886735
2020-09-22,113209,113238,113194,113240,381,0.00048593011441444567
2020-09-23,113288,113318,113243,113319,203,0.00069763334510764
2020-09-24,113303,113403,113303,113404,95,0.0007500948649388217
2020-09-25,113403,113448,113368,113369,2280,-0.0003086310888504862
2020-09-28,113378,113487,113378,113484,38,0.001014386648907628
2020-09-29,113497,113512,113443,113479,201,-4.405907440696577e-05
2020-10-05,113472,113472,113363,113374,66,-0.000925281329585248
2020-10-06,113338,113338,113248,113250,362,-0.0010937251927249925
2020-10-07,113248,113268,113209,113240,295,-8.830022075057009e-05
2020-10-08,113243,113243,113184,113230,110,-8.830801836812174e-05
2020-10-12,113174,113209,113120,113130,347,-0.0008831581736289396
2020-10-13,113189,113189,113105,113190,806,0.0005303632988598039
2020-10-14,113228,113243,113160,113245,56,0.0004859086491739717
2020-10-15,113233,113378,113233,113339,190,0.0008300587222394018
2020-10-16,113313,113348,113273,113300,33,-0.00034410044203669887
2020-10-19,113263,113363,113199,113359,1513,0.0005207413945278461
2020-10-20,113383,113383,113253,113280,2929,-0.0006969009959508776
2020-10-21,113298,113298,113199,113200,447,-0.0007062146892655718
2020-10-22,113184,113253,113184,113230,946,0.00026501766784448044
2020-10-23,113155,113303,113155,113255,1151,0.00022078954340720713
2020-10-26,113328,113328,113258,113295,205,0.000353185289832636
2020-10-27,113238,113318,113214,113230,434,-0.0005737234652897216
2020-10-28,113248,113298,113248,113280,75,0.00044157908681441427
2020-10-29,113288,113288,113189,113260,62,-0.00017655367231639296
2020-10-30,113164,113219,113150,113195,2068,-0.0005739007593148493
2020-11-02,113174,113174,113025,113025,3121,-0.0015018331198374257
2020-11-03,113075,113075,113005,113025,23,0.0
2020-11-04,113005,113095,112930,113095,1202,0.0006193320061933516
2020-11-05,113194,113243,113169,113200,791,0.0009284230072064137
2020-11-06,113169,113179,113140,113140,21,-0.0005300353356890719
2020-11-09,113125,113125,113085,113110,72,-0.0002651582110659856
2020-11-10,113055,113055,112960,113035,80,-0.0006630713464769178
2020-11-11,113050,113055,112985,112996,983,-0.00034502587694074105
2020-11-12,113070,113085,113000,113050,53,0.00047789302276179946
2020-11-13,113050,113050,113000,113015,21,-0.0003095975232197956
2020-11-16,113075,113085,112995,113070,118,0.00048666106269079634
2020-11-17,113070,113100,113070,113090,116,0.00017688157778361635
2020-11-18,113150,113155,113090,113155,2631,0.0005747634627288889
2020-11-19,113179,113179,113145,113155,6,0.0
2020-11-20,113105,113110,113075,113085,41,-0.0006186204763377612
2020-11-23,113169,113184,113100,113115,965,0.0002652871733652695
2020-11-24,113085,113145,113080,113135,768,0.00017681120983059628
2020-11-25,113085,113135,113025,113110,708,-0.00022097494144168728
2020-11-26,113100,113100,113030,113065,341,-0.00039784280788612847
2020-11-27,113025,113055,113005,113010,482,-0.0004864458497324531
2020-11-30,113025,113110,112985,113050,1669,0.0003539509777896743
2020-12-01,113060,113060,112995,113060,1241,8.845643520571933e-05
2020-12-02,112995,113035,112970,113025,664,-0.0003095701397488604
2020-12-03,113035,113065,113005,113006,4052,-0.00016810440168102403
2020-12-04,113090,113140,113090,113140,24,0.0011857777463144537
2020-12-07,113040,113160,113040,113160,517,0.00017677214071065706
2020-12-08,113150,113175,113090,113175,2928,0.00013255567338288365
2020-12-09,113165,113165,113100,113160,244,-0.00013253810470514882
2020-12-10,113210,113210,113145,113200,126,0.00035348179568761573
2020-12-11,113220,113220,113120,113200,1439,0.0
2020-12-14,113224,113224,113140,113175,98,-0.00022084805653710404
2020-12-15,113200,113200,113130,113160,298,-0.00013253810470514882
2020-12-16,113160,113160,113105,113105,539,-0.00048603746907038836
2020-12-17,113105,113120,113035,113055,180,-0.00044206710578664765
2020-12-18,113090,113090,113055,113090,575,0.00030958383087886787
2020-12-21,113140,113190,113090,113190,1600,0.0008842514811211455
2020-12-22,113185,113294,113150,113255,2567,0.0005742556762964313
2020-12-23,113294,113329,113284,113310,84,0.0004856297735198467
2020-12-24,113294,113294,113224,113235,390,-0.0006619009796134945
2020-12-28,113229,113229,113130,113195,534,-0.0003532476707731602
2020-12-29,113220,113224,113150,113190,1418,-4.4171562348149784e-05
2020-12-30,113140,113200,113140,113195,105,4.417351356122978e-05
2021-01-04,113195,113244,113155,113240,32328,0.0003975440611334591
2021-01-05,113239,113339,113205,113330,1186,0.0007947721653125406
2021-01-06,113324,113344,113259,113275,497,-0.0004853083914232448
2021-01-07,113304,113304,113215,113215,612,-0.0005296843963804587
2021-01-08,113185,113229,113175,113190,239,-0.00022081879609592292
2021-01-11,113259,113314,113220,113315,10171,0.0011043378390316327
2021-01-12,113339,113339,113205,113220,15450,-0.0008383709129418104
2021-01-13,113339,113344,113215,113305,28367,0.0007507507507507061
2021-01-14,113344,113344,113210,113295,28873,-8.825735845729987e-05
2021-01-15,113289,113314,113215,113255,7709,-0.0003530605940244014
2021-01-18,113374,113374,113284,113300,6213,0.00039733345106185425
2021-01-19,113274,113369,113274,113300,5224,0.0
2021-01-20,113374,113379,113369,113380,80,0.0007060900264783676
2021-01-21,113389,113389,113319,113390,388,8.819897689194e-05
2021-01-22,113359,113359,113220,113275,541,-0.0010141987829614951
2021-01-25,113215,113314,113175,113230,729,-0.00039726329728539955
2021-01-26,113229,113244,113175,113225,245,-4.415790868139702e-05
2021-01-27,113224,113274,113224,113275,101,0.00044159858688441744
2021-01-28,113269,113324,113220,113320,54,0.00039726329728528853
2021-01-29,113329,113384,113289,113335,1725,0.00013236851394271554
2021-02-01,113334,113369,113254,113255,890,-0.0007058719724709617
2021-02-02,113334,113399,113309,113385,3378,0.0011478521919561224
2021-02-03,113369,113394,113359,113380,1026,-4.409754376677455e-05
2021-02-04,113379,113394,113349,113385,268,4.409948844585898e-05
2021-02-05,113389,113429,113374,113405,4902,0.00017639017506732024
2021-02-08,113394,113399,113289,113325,361,-0.0007054362682421544
2021-02-09,113409,113409,113359,113395,502,0.0006176924773879655
2021-02-10,113389,113419,113324,113375,864,-0.00017637461969222112
2021-02-15,113364,113364,113324,113325,179,-0.0004410143329658389
2021-02-16,113344,113389,113344,113385,1832,0.0005294506949040656
2021-02-17,113354,113364,113299,113355,982,-0.00026458526260086934
2021-02-18,113354,113429,113354,113415,115,0.0005293105729786696
2021-02-19,113429,113429,113359,113390,59,-0.0002204293964642723
2021-02-22,113389,113389,113244,113305,174,-0.0007496251874062887
2021-02-23,113279,113314,113224,113280,452,-0.00022064339614313866
2021-02-24,113359,113359,113279,113350,1668,0.0006179378531072643
2021-02-25,113329,113409,113279,113380,1413,0.0002646669607411223
2021-02-26,113165,113244,113120,113200,395,-0.0015875815840535878
2021-03-02,113244,113284,113220,113220,210,0.00017667844522972764
2021-03-03,113269,113289,113205,113280,138,0.0005299417064121847
2021-03-04,113145,113259,113145,113260,37,-0.00017655367231639296
2021-03-05,113180,113259,113180,113220,1106,-0.0003531696980398902
2021-03-08,113225,113225,113025,113050,159,-0.0015015015015015232
2021-03-09,112930,112930,112735,112755,96,-0.002609464838567055
2021-03-10,112760,112880,112705,112835,301,0.0007095029045274259
2021-03-11,112895,113010,112885,112915,83,0.0007089998670626318
2021-03-12,112890,112950,112740,112765,382,-0.0013284328919983546
2021-03-15,112645,112790,112645,112760,273,-4.4339999113240935e-05
2021-03-16,112855,112895,112700,112880,128,0.0010642071656616903
2021-03-17,112825,112845,112785,112825,111,-0.00048724309000713895
2021-03-18,112920,112940,112880,112930,49,0.0009306448038999271
2021-03-19,112855,112885,112775,112885,165,-0.0003984769326130788
2021-03-22,112830,112970,112830,112970,49,0.0007529786951321338
2021-03-23,112935,113065,112935,113045,1240,0.0006638930689564226
2021-03-24,113045,113135,113045,113135,207,0.0007961431288425747
2021-03-25,113110,113205,113055,113205,609,0.0006187298360365023
2021-03-26,113180,113215,113135,113165,118,-0.0003533412835121652
2021-03-29,113125,113160,113060,113160,555,-4.4183272213116354e-05
2021-03-30,113095,113170,113000,113000,263,-0.0014139271827501299
2021-03-31,113050,113050,113000,113020,1532,0.00017699115044256253
2021-04-01,113045,113075,113010,113060,76,0.00035391966023712307
2021-04-02,113090,113120,113025,113030,213,-0.00026534583407045176
2021-04-05,113040,113045,112830,112920,9644,-0.0009731929576218823
2021-04-06,112895,113000,112895,112990,330,0.0006199078993978091
2021-04-07,112970,113020,112970,113005,1092,0.0001327551110716918
2021-04-08,112960,113100,112955,113100,150,0.0008406707667802937
2021-04-09,113090,113120,112995,113010,141,-0.0007957559681697202
2021-04-12,113010,113160,113010,113160,2417,0.0013273161667108901
2021-04-13,113200,113200,113095,113175,1477,0.00013255567338288365
2021-04-14,113235,113250,113205,113250,2636,0.000662690523525411
2021-04-15,113295,113295,113105,113165,2703,-0.0007505518763797348
2021-04-16,113180,113195,113130,113130,2349,-0.0003092829054919255
2021-04-19,113150,113205,113145,113200,550,0.0006187571820031046
2021-04-20,113220,113220,113140,113165,1142,-0.00030918727915196786
