Date,Open,High,Low,Close,Volume,Change
2019-05-24,25403,25427,25194,25313,145642,-0.008189013400203726
2019-05-27,25293,25441,25207,25343,52210,0.0011851617745821663
2019-05-28,25318,25454,25222,25404,58221,0.0024069762853649035
2019-05-29,25288,25288,24913,25033,119693,-0.014603999370177978
2019-05-30,25056,25275,25056,25270,84116,0.009467502896177038
2019-05-31,25199,25369,25075,25238,44616,-0.001266323703996819
2019-06-03,25117,25679,25108,25666,94444,0.01695855456058326
2019-06-04,25645,25692,25532,25604,67193,-0.0024156471596664675
2019-06-05,25802,25864,25588,25623,50997,0.0007420715513200005
2019-06-07,25621,25816,25464,25656,58235,0.0012879053974943488
2019-06-10,25825,26059,25706,26022,65866,0.014265668849392066
2019-06-11,26001,26178,25978,26165,23982,0.005495350088386752
2019-06-12,26168,26244,26045,26084,106410,-0.003095738582075347
2019-06-13,25921,26050,25664,25871,46320,-0.008165925471553481
2019-06-14,25854,25968,25711,25856,22501,-0.0005797997758107964
2019-06-17,25812,25988,25754,25871,25202,0.0005801361386139625
2019-06-18,25845,26021,25845,25971,20598,0.003865331838738273
2019-06-19,26244,26367,26230,26317,38433,0.01332255207731703
2019-06-20,26292,26411,26268,26412,68993,0.0036098339476384744
2019-06-21,26444,26444,26282,26341,37638,-0.0026881720430107503
2019-06-24,26415,26453,26334,26374,64069,0.001252799817774486
2019-06-25,26354,26511,26235,26346,57488,-0.0010616516266019893
2019-06-26,26310,26420,26278,26360,100155,0.0005313899643208941
2019-06-27,26448,26720,26392,26669,70231,0.011722306525038029
2019-06-28,26649,26720,26553,26669,38461,0.0
2019-07-01,26848,26867,26596,26640,45210,-0.0010874048520754798
2019-07-02,26516,26634,26411,26474,62161,-0.00623123123123126
2019-07-03,26448,26530,26125,26131,85954,-0.012956107879428913
2019-07-04,26178,26349,26111,26350,42446,0.008380850331024536
2019-07-05,26397,26407,26158,26336,46042,-0.0005313092979126743
2019-07-08,26087,26087,25779,25779,48285,-0.02114975698663424
2019-07-09,25868,25926,25711,25714,16353,-0.002521432173474558
2019-07-10,25849,25931,25797,25813,29296,0.003850042778253071
2019-07-11,25978,26192,25978,26127,62546,0.012164413280130182
2019-07-12,26087,26206,26045,26188,17938,0.0023347494928618318
2019-07-15,26106,26215,26006,26165,25750,-0.0008782648541316718
2019-07-16,26183,26315,26111,26288,40407,0.004700936365373609
2019-07-17,26115,26125,25945,26041,15926,-0.009395922093730968
2019-07-18,25983,26054,25883,25989,25988,-0.001996851119388632
2019-07-19,26120,26397,26120,26365,45581,0.014467659394359123
2019-07-22,26282,26402,26240,26346,114669,-0.0007206523800492581
2019-07-23,26372,26530,26344,26474,51899,0.004858422530934492
2019-07-24,26411,26520,26173,26222,107975,-0.009518773135906877
2019-07-25,26329,26329,26031,26183,225856,-0.0014873007398368276
2019-07-26,26068,26135,25988,26123,4301,-0.0022915632280486875
2019-07-29,26050,26073,25659,25727,46807,-0.015159055238678554
2019-07-30,25802,25898,25788,25827,17632,0.0038869669996501877
2019-07-31,25821,25821,25484,25604,45038,-0.008634374879002649
2019-08-01,25403,25655,25393,25532,17696,-0.0028120606155288552
2019-08-02,25241,25323,25131,25265,80746,-0.010457465141782807
2019-08-05,25098,25113,24675,24739,27379,-0.020819315258262416
2019-08-06,24133,24670,24086,24378,103573,-0.01459234407211285
2019-08-07,24400,24456,24133,24229,41969,-0.006112068258265602
2019-08-08,24448,24504,24243,24325,47840,0.0039621940649634535
2019-08-09,24508,24585,24443,24501,162394,0.00723535457348401
2019-08-12,24533,24604,24438,24534,63627,0.0013468838006611694
2019-08-13,24333,24428,24256,24277,209109,-0.01047525882448852
2019-08-14,24508,24647,24438,24463,26603,0.007661572681962436
2019-08-16,24233,24370,24143,24373,33273,-0.0036790254670318046
2019-08-19,24504,24561,24418,24538,30239,0.006769786238870923
2019-08-20,24504,24799,24475,24767,54572,0.009332463933490853
2019-08-21,24717,24884,24700,24824,28118,0.0023014495094277887
2019-08-22,24804,24804,24599,24630,67623,-0.007815017724782436
2019-08-23,24508,24632,24490,24600,29693,-0.0012180267965895553
2019-08-26,24157,24276,24095,24244,66809,-0.014471544715447204
2019-08-27,24324,24456,24256,24315,17921,0.002928559643623263
2019-08-28,24428,24561,24356,24534,12333,0.009006785934608352
2019-08-29,24561,24561,24370,24430,88474,-0.004239015244150934
2019-08-30,24627,24913,24627,24824,32489,0.016127711829717617
2019-09-02,24799,24913,24761,24857,30006,0.0013293586851435002
2019-09-03,24780,24913,24713,24763,114881,-0.003781630928913371
2019-09-04,24751,25117,24751,25119,56476,0.01437628720268136
2019-09-05,25179,25517,25156,25357,41620,0.009474899478482346
2019-09-06,25507,25522,25398,25471,87893,0.0044957999763379775
2019-09-09,25492,25769,25492,25670,7875,0.007812806721369414
2019-09-10,25706,25797,25655,25789,75640,0.004635761589403931
2019-09-11,25907,26006,25854,25994,63416,0.007949125596184325
2019-09-16,26040,26068,25868,26070,92273,0.0029237516349926995
2019-09-17,26068,26102,25988,26055,5626,-0.0005753739930954849
2019-09-18,26111,26225,25992,26203,7373,0.0056802916906544265
2019-09-19,26145,26467,26145,26360,171270,0.005991680341945527
2019-09-20,26359,26520,26324,26512,211891,0.005766312594840617
2019-09-23,26482,26567,26439,26545,42012,0.0012447193723597039
2019-09-24,26516,26681,26434,26664,37988,0.004482953475230644
2019-09-25,26516,26576,26315,26336,14057,-0.012301230123012319
2019-09-26,26463,26463,26263,26374,17724,0.001442891859052331
2019-09-27,26263,26263,26006,26098,16532,-0.010464851747933546
2019-09-30,26006,26320,25973,26298,13273,0.007663422484481597
2019-10-01,26278,26458,26278,26379,31711,0.0030800821355236874
2019-10-02,26173,26173,25812,25813,16932,-0.0214564615792866
2019-10-04,25731,25968,25706,25722,3030,-0.00352535544105681
2019-10-07,25830,25840,25701,25770,143,0.001866106834616188
2019-10-08,25873,26120,25802,26113,15477,0.013310050446255328
2019-10-10,25816,26045,25616,25936,178992,-0.006778233063991168
2019-10-11,26168,26215,26040,26123,155346,0.007210055521283065
2019-10-14,26415,26516,26377,26407,322392,0.010871645676224118
2019-10-15,26387,26463,26367,26431,100590,0.0009088499261560301
2019-10-16,26581,26700,26491,26584,229607,0.0057886572585221785
2019-10-17,26553,26624,26434,26507,26476,-0.0028964790851639943
2019-10-18,26525,26639,26215,26246,87247,-0.009846455653223729
2019-10-21,26287,26377,26278,26379,72943,0.005067438847824457
2019-10-22,26511,26768,26467,26717,20299,0.012813222639220578
2019-10-23,26629,26691,26506,26564,54744,-0.005726690870980988
2019-10-24,26629,26668,26415,26640,151443,0.0028610149073935442
2019-10-25,26696,26720,26544,26664,1458112,0.0009009009009008917
2019-10-28,26777,26876,26705,26763,52112,0.003712871287128605
2019-10-29,26833,26833,26663,26712,12406,-0.0019056159623360713
2019-10-30,26734,26734,26477,26507,48138,-0.007674453429170391
2019-10-31,26658,26853,26563,26589,16705,0.003093522465763776
2019-11-01,26586,26791,26567,26793,12222,0.007672345706871253
2019-11-04,26972,27199,26972,27197,423468,0.015078565296905877
2019-11-05,27234,27376,27176,27367,58675,0.006250689414273536
2019-11-06,27366,27556,27333,27391,180166,0.0008769686118317299
2019-11-07,27319,27366,27262,27353,44178,-0.0013873170019349512
2019-11-08,27461,27509,27234,27263,39001,-0.003290315504697827
2019-11-11,27181,27181,27000,27040,77397,-0.008179584051645095
2019-11-12,27143,27281,27038,27282,62763,0.008949704142011905
2019-11-13,27195,27195,27005,27083,91441,-0.007294186643208023
2019-11-14,27134,27281,27057,27282,108785,0.007347782741941478
2019-11-15,27286,27680,27286,27663,58418,0.013965251814383128
2019-11-18,27643,27660,27551,27643,23324,-0.0007229873838701106
2019-11-19,27533,27551,27323,27534,36131,-0.0039431320768368305
2019-11-20,27299,27438,27157,27182,35118,-0.012784194087310241
2019-11-21,27119,27143,26681,26783,582535,-0.01467883157972183
2019-11-22,26805,26933,26791,26916,3024,0.004965836538102453
2019-11-25,27129,27272,27129,27192,15705,0.010254123941150217
2019-11-26,27238,27418,27190,27192,5645,0.0
2019-11-27,27280,27337,27099,27229,13598,0.0013606943218593681
2019-11-28,27081,27181,27067,27115,977,-0.004186712696022665
2019-11-29,27043,27047,26624,26674,30938,-0.01626406048312745
2019-12-02,26777,26863,26710,26736,495,0.00232436080077969
2019-12-03,26482,26615,26367,26594,23634,-0.005311190903650509
2019-12-04,26425,26429,26278,26427,10425,-0.0062796119425434505
2019-12-05,26544,26615,26244,26355,55843,-0.0027244863208082393
2019-12-06,26491,26668,26463,26649,117990,0.011155378486055856
2019-12-09,26777,26843,26686,26783,18735,0.005028331269466113
2019-12-10,26724,26928,26691,26930,7325,0.005488556173692372
2019-12-11,26924,27062,26828,27030,3682,0.0037133308577794732
2019-12-12,27252,27524,27252,27524,7132,0.018275989641139523
2019-12-13,27847,27970,27822,27948,229031,0.015404737683476277
2019-12-16,27946,28023,27922,27943,103180,-0.00017890367825967868
2019-12-17,28023,28346,27994,28329,272305,0.013813835307590505
2019-12-18,28336,28474,28251,28324,1106531,-0.00017649758198312604
2019-12-19,28412,28474,28208,28351,31426,0.0009532551899449349
2019-12-20,28445,28465,28303,28381,55361,0.001058163733201667
2019-12-23,28460,28465,28336,28414,61117,0.0011627497269299791
2019-12-24,28361,28426,28198,28223,103158,-0.006722038431759003
2019-12-26,28179,28303,28142,28304,45910,0.0028699996456791332
2019-12-27,28479,28964,28421,28790,14037,0.017170717919728684
2019-12-30,28787,28835,28693,28722,23339,-0.002361931226120162
2020-01-02,28722,28722,28303,28346,21510,-0.01309101037532201
2020-01-03,28674,28735,28236,28346,42305,0.0
2020-01-06,28104,28213,28060,28142,391000,-0.007196782614831032
2020-01-07,28278,28474,28274,28428,1266,0.010162746073484552
2020-01-08,28213,28351,28041,28242,48724,-0.006542845082313176
2020-01-09,28641,28712,28508,28713,19900,0.016677289143828267
2020-01-10,28807,28964,28731,28942,25332,0.007975481489221004
2020-01-13,28940,29249,28940,29246,282241,0.010503766152995642
2020-01-14,29425,29587,29363,29408,207813,0.005539219038501075
2020-01-15,29282,29330,29163,29208,15324,-0.006800870511425416
2020-01-16,29221,29534,29178,29536,6107,0.01122980005477947
2020-01-17,29672,29839,29510,29607,145210,0.0024038461538462563
2020-01-20,29739,29972,29725,29821,12292,0.0072280204005810145
2020-01-21,29776,29844,29458,29478,161807,-0.011501961704838859
2020-01-22,29382,29886,29382,29869,69141,0.013264129181084217
2020-01-23,29682,29706,29453,29493,76930,-0.012588302253172201
2020-01-28,28835,28911,28441,28594,285112,-0.03048180924287114
2020-01-29,28659,28812,28518,28685,29669,0.003182485836189519
2020-01-30,28641,28669,28051,28129,207048,-0.019382952762768024
2020-01-31,28326,28417,27822,27834,87542,-0.010487397347932692
2020-02-03,27486,27917,27362,27843,53070,0.0003233455486095771
2020-02-04,27856,28384,27822,28334,245557,0.017634593973350654
2020-02-05,28617,28674,28313,28461,226539,0.004482247476530032
2020-02-06,28760,29354,28740,29331,232787,0.030568145883840936
2020-02-07,29221,29249,28897,29074,160443,-0.0087620606184583
2020-02-10,28735,28949,28636,28918,163975,-0.005365618765907687
2020-02-11,29102,29387,29044,29208,307150,0.010028356041219988
2020-02-12,29292,29487,29097,29455,48630,0.008456587236373547
2020-02-13,29505,29687,29325,29398,220485,-0.0019351553216770956
2020-02-14,29245,29667,29211,29565,47805,0.005680658548200546
2020-02-17,29478,29644,29397,29565,21470,0.0
2020-02-18,29311,29330,29021,29051,57978,-0.017385421951631952
2020-02-19,29235,29277,28845,29117,123468,0.0022718667171526263
2020-02-20,29306,29378,28812,28965,234209,-0.0052203180272692995
2020-02-21,28550,28787,28479,28543,254322,-0.014569307785258112
2020-02-24,27937,27980,27438,27454,303664,-0.0381529621973864
2020-02-25,27328,27761,27319,27762,266416,0.011218765935747
2020-02-26,27224,27519,27157,27363,160535,-0.01437216338880487
2020-02-27,27257,27418,26995,27058,150114,-0.011146438621496224
2020-02-28,26691,26691,26130,26213,242419,-0.031229211323822947
2020-03-02,26411,26567,26016,26431,90013,0.008316484187235407
2020-03-03,26995,27057,26425,26554,100445,0.004653626423517743
2020-03-04,26392,27195,26392,27139,24929,0.022030579197107825
2020-03-05,27309,27529,27100,27425,42282,0.010538339658793694
2020-03-06,27090,27148,26739,26868,115074,-0.02030993618960797
2020-03-09,26006,26082,25540,25732,61180,-0.042280780110168226
2020-03-10,25655,25940,25517,25856,182150,0.004818902533810121
2020-03-11,25749,25835,24970,25104,174868,-0.029084158415841554
2020-03-12,24889,24889,23800,24191,237633,-0.03636870618228172
2020-03-13,22164,24038,17257,23578,675880,-0.025340002480261248
2020-03-16,23710,23934,22703,22728,316312,-0.036050555602680445
2020-03-17,21841,22935,21723,22128,599103,-0.026399155227032733
2020-03-18,22302,22355,20976,20978,30820,-0.051970354302241506
2020-03-19,21527,21656,19141,19413,142164,-0.07460196396224616
2020-03-20,19968,20909,19573,20911,152350,0.07716478648328429
2020-03-23,19455,20116,19398,19675,47234,-0.05910764669312807
2020-03-24,20210,21580,19968,21581,57655,0.09687420584498097
2020-03-25,22103,22783,21871,22784,279179,0.05574347805940416
2020-03-26,22778,23097,22345,22380,125909,-0.0177317415730337
2020-03-27,23386,23386,22108,22841,230789,0.020598748882931117
2020-03-30,22164,22963,22022,22728,224326,-0.004947243991068717
2020-03-31,22855,23225,22726,23227,34648,0.02195529743048219
2020-04-01,23020,23202,22060,22063,44628,-0.05011409135919409
2020-04-02,22179,22731,21856,22703,12715,0.02900784118206956
2020-04-03,22711,22868,22388,22676,136432,-0.001189270140510068
2020-04-06,22887,23581,22887,23555,40879,0.03876345034397599
2020-04-07,24029,24200,23534,23987,64410,0.01834005518998083
2020-04-08,23910,24143,23624,23626,27994,-0.015049818651769686
2020-04-09,24014,24029,23743,23992,8426,0.015491407771099697
2020-04-10,23939,24218,23843,24206,109350,0.008919639879960028
2020-04-13,24086,24091,23772,23797,36967,-0.016896637197389097
2020-04-14,23999,24324,23886,24173,206629,0.015800310963566933
2020-04-16,23962,24209,23843,24211,62200,0.001572001820212554
2020-04-17,24657,25136,24618,24933,83900,0.029821155673041222
2020-04-20,24904,24989,24561,24652,245268,-0.011270204147114216
2020-04-21,24433,24589,23962,24387,136872,-0.010749634918059359
2020-04-22,24086,24657,23900,24615,25130,0.009349243449378708
2020-04-23,24727,24960,24613,24852,82717,0.00962827544180378
2020-04-24,24670,24700,24342,24458,42667,-0.015853854820537583
2020-04-27,24504,25036,24504,24952,42445,0.020197890260855278
2020-04-28,24942,25176,24796,25108,75384,0.006252003847387
2020-04-29,25107,25419,25087,25255,747165,0.005854707662896308
2020-05-04,24727,24816,24474,24500,114785,-0.029895070283112224
2020-05-06,24878,24961,24591,24962,11339,0.018857142857142906
2020-05-07,24873,25069,24791,24903,41988,-0.0023635926608445157
2020-05-08,25122,25263,25092,25113,75779,0.008432718949524132
2020-05-11,25204,25307,24888,24913,31802,-0.007964002707760875
2020-05-12,24913,24956,24553,24763,12590,-0.006020952916148237
2020-05-13,24426,25024,24426,25025,14139,0.010580301255906033
2020-05-14,24727,24873,24640,24768,21579,-0.010269730269730215
2020-05-15,24942,24942,24660,24836,13663,0.0027454780361757525
2020-05-18,24927,25064,24771,25011,22173,0.0070462232243517775
2020-05-19,25569,25692,25467,25624,72036,0.02450921594498423
2020-05-20,25521,25744,25521,25643,294066,0.0007414923509210247
2020-05-21,25822,25866,25725,25789,253475,0.0056935615957571795
2020-05-22,25789,25789,25263,25376,1930,-0.016014579859630063
2020-05-25,25501,25692,25326,25692,25446,0.012452711223203128
2020-05-26,25700,26144,25700,26144,56153,0.017593025066168444
2020-05-27,26007,26300,25983,26179,90789,0.0013387392900856554
2020-05-28,26367,26509,25935,26251,59834,0.0027502960388097186
2020-05-29,26085,26333,25944,26228,34813,-0.0008761570987771972
2020-06-01,26270,26713,26270,26714,28731,0.018529815464389143
2020-06-02,26660,27025,26660,27005,48436,0.010893164632776786
2020-06-03,27243,28129,27243,27960,119548,0.03536382151453443
2020-06-04,28333,28611,27901,28023,294686,0.0022532188841202228
2020-06-05,27891,28494,27871,28480,161466,0.016308032687435414
2020-06-08,28946,28951,28333,28432,84416,-0.0016853932584269815
2020-06-09,28644,28795,28158,28447,17599,0.0005275745638717577
2020-06-10,28397,28611,28314,28524,4567,0.0027067880620099682
2020-06-11,28246,28523,27759,28139,6946,-0.013497405693451148
2020-06-12,27291,27540,26976,27482,26705,-0.023348377696435607
2020-06-15,27151,27365,26119,26121,78287,-0.04952332435776141
2020-06-16,26762,27666,26762,27668,40137,0.05922437885226439
2020-06-17,27598,27817,27248,27638,27966,-0.0010842850946942706
2020-06-18,27477,27661,27355,27566,41163,-0.002605108908025233
2020-06-19,27531,27648,27189,27648,12206,0.00297467895233261
2020-06-22,27306,27686,27306,27469,322895,-0.00647424768518523
2020-06-23,27754,27909,27296,27541,66931,0.0026211365539334786
2020-06-24,27661,28124,27661,28008,4834,0.016956537525870452
2020-06-25,27496,27725,27291,27293,163328,-0.02552842045129966
2020-06-26,27549,27783,27380,27677,279907,0.014069541640713723
2020-06-29,27296,27579,27122,27220,79169,-0.016511905192036713
2020-06-30,27666,27803,27482,27482,49926,0.009625275532696653
2020-07-01,27710,27788,27443,27473,9128,-0.00032748708245400326
2020-07-02,27579,27759,27536,27760,44884,0.010446620318130595
2020-07-03,27909,28041,27764,28042,7152,0.01015850144092223
2020-07-06,28041,28523,28041,28499,4459,0.0162969830967834
2020-07-07,28678,28698,28119,28120,35892,-0.01329871223551704
