Date,Open,High,Low,Close,Volume,Change
2017-10-20,17898,18120,17103,17304,3106600,-0.03572025633881304
2017-10-23,17365,17719,16793,16796,5256702,-0.029357374017568216
2017-10-24,16792,17497,16771,17216,2056354,0.02500595379852344
2017-10-25,17213,17369,17081,17172,917515,-0.0025557620817844295
2017-10-26,17033,17345,17015,17039,1270880,-0.007745166550197968
2017-10-27,17123,17897,17102,17702,2429995,0.03891073419801638
2017-10-30,17896,18073,17390,17459,1306571,-0.013727262456219691
2017-10-31,17368,17656,17323,17503,996813,0.002520190159802871
2017-11-01,17613,17790,17370,17371,1061575,-0.007541564303262249
2017-11-02,17478,17478,17124,17194,1076149,-0.010189396119970051
2017-11-03,17236,17812,17194,17260,1096095,0.0038385483308129853
2017-11-06,17276,17477,17255,17282,835388,0.0012746234067206874
2017-11-07,17392,17479,17170,17326,954196,0.002546001620182814
2017-11-08,17237,17369,17126,17172,784212,-0.00888837585132174
2017-11-09,17213,17387,16613,16686,2245094,-0.028301886792452824
2017-11-10,16902,16902,16461,16641,1179783,-0.0026968716289104133
2017-11-13,16637,16903,16574,16796,1391271,0.009314344089898396
2017-11-14,16810,17056,16768,16907,1024060,0.006608716361038436
2017-11-15,16794,16881,16131,16155,2585090,-0.0444786183237712
2017-11-16,16196,16328,15689,15956,1827529,-0.01231816774992267
2017-11-17,16018,16261,15751,15890,1702373,-0.004136375031336126
2017-11-20,15949,16237,15886,16244,1365091,0.022278162366268006
2017-11-21,16370,16394,15908,15956,1315179,-0.017729623245506088
2017-11-22,15973,16063,15688,15890,1596446,-0.004136375031336126
2017-11-23,16197,18582,16197,17061,16261023,0.07369414726242929
2017-11-24,16945,17896,16747,16907,3671522,-0.009026434558349505
2017-11-27,17254,17254,16810,16907,1271884,0.0
2017-11-28,16926,17058,16773,16818,1148887,-0.005264091796297388
2017-11-29,16793,16925,16505,16619,1121956,-0.011832560352003751
2017-11-30,16505,16772,16439,16509,1100258,-0.006618930140200985
2017-12-01,16484,17102,16415,17039,1383913,0.03210370101156945
2017-12-04,17234,17345,16991,17105,1347507,0.003873466752743804
2017-12-05,17034,17856,16815,17481,2228884,0.021981876644256104
2017-12-06,17565,17721,17169,17304,1568757,-0.010125278874206334
2017-12-07,17236,17410,16574,16796,1736776,-0.029357374017568216
2017-12-08,16706,17036,16661,16752,1134706,-0.002619671350321484
2017-12-11,16902,17679,16593,17547,2625081,0.047457020057306565
2017-12-12,17587,17764,16969,17150,1716717,-0.02262495013392607
2017-12-13,17056,17323,17014,17150,890385,0.0
2017-12-14,17102,17653,17102,17459,2039156,0.01801749271137032
2017-12-15,17563,17608,17320,17570,2235790,0.006357752448593823
2017-12-18,17719,18403,17563,18233,6090487,0.03773477518497437
2017-12-19,18231,18429,17124,17481,3479005,-0.041243898425931014
2017-12-20,17613,19047,17325,18034,8634139,0.031634345861220714
2017-12-21,18781,19555,17698,17813,8956764,-0.01225463014306305
2017-12-22,17346,18120,17235,17967,2146601,0.008645371357997034
2017-12-26,17942,17963,17015,17039,1913582,-0.05165024767629545
2017-12-27,16794,17058,16395,16531,2222649,-0.02981395621808791
2017-12-28,16526,16703,15842,15956,2758905,-0.03478313471659311
2018-01-02,16109,16415,15950,16199,1535451,0.015229380797192382
2018-01-03,16242,16773,16173,16531,2427280,0.02049509228964741
2018-01-04,16617,17544,16308,16951,4971458,0.025406811445163546
2018-01-05,17124,17256,16218,16531,3109240,-0.024777299274379105
2018-01-08,16528,17035,16174,16840,4651942,0.01869215413465608
2018-01-09,16969,17077,16637,16796,2628154,-0.002612826603325402
2018-01-10,16948,16948,16372,16487,1999748,-0.018397237437485114
2018-01-11,16348,16681,16216,16244,2054238,-0.01473888518226485
2018-01-12,16307,16571,16151,16376,1850696,0.008126077320856906
2018-01-15,16551,16551,16065,16155,1642904,-0.013495359062042023
2018-01-16,16150,16285,15911,16133,1658159,-0.0013618074899411914
2018-01-17,15975,16062,15687,15802,2141331,-0.020516952829603863
2018-01-18,15732,15954,15690,15912,1456314,0.006961144158967203
2018-01-19,15908,16172,15707,16023,1220421,0.006975867269984892
2018-01-22,15954,16197,15930,16111,1090520,0.005492105098920286
2018-01-23,16109,16238,15974,16199,918041,0.005462106635218067
2018-01-24,16219,16309,16087,16177,1071967,-0.0013581085252175606
2018-01-25,16217,16637,16130,16509,1919932,0.020522964702973434
2018-01-26,16657,17674,16612,16907,6452989,0.024108062269065256
2018-01-29,17014,17035,16703,16796,1452503,-0.006565327970663004
2018-01-30,16901,17255,16682,16686,1973505,-0.00654917837580371
2018-01-31,16683,16905,16485,16531,878490,-0.009289224499580473
2018-02-01,16684,16684,16330,16597,1761209,0.0039924989413828715
2018-02-02,16617,16683,16374,16575,2032430,-0.0013255407603783853
2018-02-05,16348,16459,15928,16244,1559816,-0.019969834087481098
2018-02-06,16063,16150,15709,16067,2175447,-0.01089633095296727
2018-02-07,16131,16440,15027,15735,1892059,-0.020663471712205173
2018-02-08,15730,15973,15709,15824,676426,0.005656180489354901
2018-02-09,15511,15643,15289,15404,1842091,-0.026541961577350892
2018-02-12,15357,15666,15336,15448,830693,0.002856400934822201
2018-02-13,15423,15555,15179,15249,839998,-0.012881926462972593
2018-02-14,15246,15246,15027,15072,965587,-0.011607318512689369
2018-02-19,15134,15377,15044,15293,437079,0.01466295116772831
2018-02-20,15267,15691,15267,15691,797772,0.026024978748447003
2018-02-21,15908,15953,15644,15713,537866,0.0014020776241157051
2018-02-22,15843,15843,15312,15315,734675,-0.025329345128237812
2018-02-23,15245,15553,15179,15470,666905,0.01012079660463594
2018-02-26,15402,16395,15402,15912,2428156,0.02857142857142847
2018-02-27,15912,16065,15690,15912,1088643,0.0
2018-02-28,15912,16086,15711,15868,773176,-0.002765208647561579
2018-03-02,15579,15822,15468,15492,674702,-0.02369548777413666
2018-03-05,15490,15601,15046,15094,1009182,-0.025690679060160093
2018-03-06,15334,15334,14692,14741,1446090,-0.023386776202464543
2018-03-07,14695,14740,14053,14188,2622453,-0.03751441557560542
2018-03-08,14208,15246,14097,14652,858682,0.03270369326191158
2018-03-09,14516,15689,14516,15006,2822220,0.024160524160524055
2018-03-12,15024,15267,14958,15139,731246,0.008863121418099418
2018-03-13,15112,15577,15112,15227,1018303,0.005812801373934917
2018-03-14,15204,15357,14982,15205,994117,-0.001444801996453693
2018-03-15,15223,16702,15109,15581,6079210,0.024728707661953342
2018-03-16,15488,15644,15422,15426,939207,-0.009948013606315365
2018-03-19,15423,16485,15423,15868,4942565,0.028652923635420713
2018-03-20,15865,15865,15422,15470,1288121,-0.025081925888580825
2018-03-21,15468,15468,15111,15139,1283420,-0.02139625080801555
2018-03-22,14097,14562,12108,13150,14378699,-0.1313825219631416
2018-03-23,14319,14715,12597,12597,5097694,-0.04205323193916355
2018-03-26,12597,12771,12087,12553,1927721,-0.003492895133762053
2018-03-27,12992,15290,12881,13680,13540927,0.08977933561698404
2018-03-28,13721,13766,12749,12951,3860235,-0.05328947368421055
2018-03-29,12796,13480,12796,13105,1520793,0.011890973669986815
2018-03-30,13034,13079,12614,12708,2518426,-0.030293780999618436
2018-04-02,12857,12881,12548,12641,1519458,-0.0052722694365754386
2018-04-03,12749,12770,12482,12641,1073256,0.0
2018-04-04,12661,12661,12240,12376,1416606,-0.020963531366189336
2018-04-05,12461,12551,12131,12354,1498063,-0.0017776341305753007
2018-04-06,12284,12437,12131,12221,1279938,-0.010765743888619062
2018-04-09,12261,12771,12261,12487,1540373,0.021765812944930962
2018-04-10,12527,12614,12353,12531,726371,0.003523664611195576
2018-04-11,12551,12659,12374,12398,1060179,-0.010613678078365663
2018-04-12,12350,12461,12152,12221,1200874,-0.014276496209066014
2018-04-13,12285,13170,12195,12663,4145737,0.036167253088945195
2018-04-16,12572,12881,12572,12884,1271783,0.017452420437495064
2018-04-17,12927,13500,12816,13459,2678375,0.044628997205836685
2018-04-18,13545,13587,13236,13326,1726386,-0.009881863437105287
2018-04-19,13499,13541,12992,13127,1570704,-0.014933213267297019
2018-04-20,13125,13587,12816,13569,2161986,0.033671059648053614
2018-04-23,13700,14363,13412,14277,2538260,0.05217775812513814
2018-04-24,14983,15004,14008,14011,3899584,-0.018631365132731004
2018-04-25,14008,14098,13039,13282,2435913,-0.05203054742702162
2018-04-26,13565,13742,13367,13614,1117090,0.024996235506700826
2018-04-27,13590,13788,13413,13459,1117741,-0.011385338622006747
2018-04-30,13369,13744,13147,13525,1781640,0.00490378185600715
2018-05-02,13477,13717,13165,13592,2748233,0.004953789279112719
2018-05-03,13588,14539,13369,13768,4064104,0.012948793407886905
2018-05-04,13878,13878,13323,13459,1549481,-0.022443346891342197
2018-05-08,13478,13499,12881,12884,2180479,-0.04272234192733482
2018-05-09,12901,13876,12505,13238,4506135,0.02747593914933244
2018-05-10,13211,13433,13079,13304,1941734,0.004985647378758173
2018-05-11,13412,13564,13301,13481,1616247,0.013304269392663937
2018-05-14,13678,13702,13213,13348,1699034,-0.00986573696313331
2018-05-15,13366,13366,12970,13172,1478774,-0.013185495954450066
2018-05-16,12836,12992,12527,12641,2295848,-0.04031278469480715
2018-05-17,12574,12883,12376,12442,1712194,-0.01574242544102522
2018-05-18,12417,12774,12330,12730,1612112,0.023147403954348222
2018-05-21,12771,12771,12528,12597,905864,-0.010447761194029903
2018-05-23,12596,12596,12284,12531,1487502,-0.005239342700642968
2018-05-24,12391,12502,12169,12266,1653315,-0.021147554065916507
2018-05-25,12152,12152,11489,11625,2769612,-0.052258274906244906
2018-05-28,11620,12064,11575,11846,1845544,0.019010752688171983
2018-05-29,11551,11908,11530,11603,1686227,-0.020513253418875554
2018-05-30,11645,11711,11489,11691,978166,0.007584245453762017
2018-05-31,11845,11974,11668,11779,980279,0.0075271576426310105
2018-06-01,11667,12462,11667,12133,1443866,0.030053485015705927
2018-06-04,12132,12396,11976,12133,807563,0.0
2018-06-05,12372,12879,12216,12487,3735115,0.029176625731476058
2018-06-07,12527,12527,12173,12288,1088114,-0.01593657403699844
2018-06-08,12285,12306,11952,12000,548404,-0.0234375
2018-06-11,11997,12174,11889,12067,646318,0.0055833333333332735
2018-06-12,12154,12175,11821,11956,799980,-0.00919864092152145
2018-06-14,11932,12283,11710,12089,1136367,0.011124121779859442
2018-06-15,12088,13171,12088,12862,4160136,0.06394242699975194
2018-06-18,12751,12928,12195,12376,1509264,-0.03778572539262948
2018-06-19,12528,13413,12438,12840,3481002,0.03749191984486111
2018-06-20,12837,13347,12705,12796,1667186,-0.003426791277258534
2018-06-21,12724,13255,12592,12929,1654669,0.010393873085339234
2018-06-22,12925,13213,12659,12818,1028451,-0.008585350761853183
2018-06-25,12815,12991,12596,12818,992586,0.0
2018-06-26,13038,13215,12684,12796,1809710,-0.0017163364019348037
2018-06-27,12659,12770,12305,12464,1215427,-0.025945608002500786
2018-06-28,12440,12506,11864,11868,1467430,-0.04781771501925547
2018-06-29,11731,12106,11686,11912,692835,0.003707448601280694
2018-07-02,11929,11995,11551,11603,863142,-0.025940228341168603
2018-07-03,11267,12284,11066,11315,1582625,-0.024821166939584582
2018-07-04,11358,11532,11070,11227,1008007,-0.007777286787450266
2018-07-05,11156,11489,11024,11138,971912,-0.007927318072503797
2018-07-06,11091,11268,10935,11094,1084397,-0.003950439935356487
2018-07-09,11112,11310,10584,10674,1618773,-0.03785830178474847
2018-07-10,10938,11115,10740,10984,1164235,0.029042533258384795
2018-07-11,10979,11111,10493,10719,1111910,-0.024126001456664214
2018-07-12,10716,10872,10518,10741,876171,0.0020524302640172465
2018-07-13,10760,11003,10694,10785,519019,0.00409645284424176
2018-07-16,10938,11115,10872,10984,751755,0.018451553082985628
2018-07-17,11069,11888,10868,11448,2351082,0.04224326292789504
2018-07-18,11470,11713,11335,11536,1295158,0.007686932215234199
2018-07-19,11600,11600,11003,11072,1331520,-0.04022191400832176
2018-07-20,11003,11510,10868,11072,1100189,0.0
2018-07-23,11005,11158,10693,10696,856434,-0.03395953757225434
2018-07-24,10497,11070,10497,10741,771460,0.004207180254300669
2018-07-25,10826,10892,10385,10542,1275535,-0.018527139000093062
2018-07-26,10404,10758,10404,10498,875781,-0.004173781066211357
2018-07-27,10495,10870,10450,10763,668379,0.025242903410173323
2018-07-30,10781,11003,10583,10719,734885,-0.004088079531729072
2018-07-31,10762,11158,10606,10873,741008,0.01436701184812006
2018-08-01,10843,10933,10690,10940,571731,0.0061620527913179846
2018-08-02,10957,11155,10825,10940,605268,0.0
2018-08-03,11026,11155,10912,11006,578233,0.006032906764168233
2018-08-06,11049,11379,10827,10917,1427756,-0.008086498273668918
2018-08-07,11024,11066,10142,10409,2940432,-0.046532930292204844
2018-08-08,10604,11048,10385,10475,2827812,0.006340666730713762
2018-08-09,10474,10540,10206,10387,1003455,-0.008400954653937975
2018-08-10,10517,10649,10163,10299,1878327,-0.008472128622316388
2018-08-13,10386,10428,10119,10144,1032742,-0.015050004854840315
2018-08-14,10249,10249,9808,10100,1466765,-0.004337539432176629
2018-08-16,10117,10117,9121,9923,3950769,-0.01752475247524754
2018-08-17,10117,10117,9520,9923,841582,0.0
2018-08-20,9832,10162,9742,10100,813423,0.017837347576337814
2018-08-21,10099,10186,9943,10033,795796,-0.0066336633663366396
2018-08-22,9964,10228,9811,10033,1621633,0.0
2018-08-23,10119,10164,9963,10144,1184396,0.011063490481411309
2018-08-24,10141,10318,9874,9923,1718964,-0.021786277602523607
2018-08-27,10007,10781,9854,10232,5072698,0.03113977627733555
2018-08-28,10340,10382,10007,10056,2263878,-0.01720093823299451
2018-08-29,10075,10183,9961,10100,1609440,0.004375497215592716
2018-08-30,10096,10249,9985,10100,1716125,0.0
2018-08-31,10118,10204,9962,10166,842826,0.0065346534653465405
2018-09-03,10251,10560,10164,10498,1900089,0.032657879205193696
2018-09-04,10516,10624,10360,10586,1125981,0.00838254905696334
2018-09-05,10671,10806,10386,10741,1401812,0.01464197997354999
2018-09-06,10517,10670,9962,10299,1803928,-0.041150730844427885
2018-09-07,10318,10450,10162,10343,842859,0.004272259442664295
2018-09-10,10387,10606,10252,10453,993599,0.010635212220825752
2018-09-11,10493,10514,10340,10475,685091,0.002104658949583893
2018-09-12,10495,10540,10320,10387,627045,-0.008400954653937975
2018-09-13,10428,10428,10230,10321,632853,-0.006354096466737236
2018-09-14,10275,10450,10206,10387,673410,0.006394729192907622
2018-09-17,11267,12614,10715,10895,50846246,0.048907287956099
2018-09-18,10758,11091,10404,10498,6431890,-0.036438733363928444
2018-09-19,10538,10562,9875,9879,6654949,-0.05896361211659362
2018-09-20,9808,9940,9388,9437,4683798,-0.04474137058406724
2018-09-21,9435,9766,9300,9724,2326539,0.030412207269259195
2018-09-27,9718,10006,9541,9614,1283096,-0.011312217194570096
2018-09-28,9612,9678,9480,9525,1616961,-0.009257333055960104
2018-10-01,9457,9565,9343,9437,1244856,-0.00923884514435691
2018-10-02,9433,9544,9124,9194,1568888,-0.025749708593832743
2018-10-04,9192,9258,8946,9105,1118717,-0.00968022623450071
2018-10-05,9100,9187,8878,8951,1329161,-0.01691378363536522
2018-10-08,8878,9100,8836,8951,559796,0.0
2018-10-10,8879,8990,8396,8420,2741784,-0.059322980672550596
2018-10-11,7777,8287,7735,7735,2730500,-0.08135391923990498
2018-10-12,7733,8215,7733,8177,1199132,0.05714285714285716
2018-10-15,8239,8617,8062,8354,1062255,0.02164608046960992
2018-10-16,8262,8703,8262,8442,755130,0.010533875987550845
2018-10-17,8506,8971,8506,8707,1117932,0.031390665719023936
2018-10-18,8637,9036,8571,8685,486483,-0.0025267026530377823
2018-10-19,8594,8726,8528,8663,395578,-0.002533103051237773
2018-10-22,8657,8726,8549,8663,368665,0.0
2018-10-23,8636,8702,8483,8486,705630,-0.020431721112778467
2018-10-24,8506,8749,8331,8398,688489,-0.010370021211407066
2018-10-25,8173,8572,7843,8111,1301240,-0.034174803524648745
2018-10-26,8460,8460,6936,7293,1854416,-0.10085069658488477
2018-10-29,7248,7446,6738,6763,1068531,-0.0726724256136021
2018-10-30,6409,7027,6409,6895,1569290,0.019517965399970416
2018-10-31,7137,7293,6870,7006,736380,0.016098622189992806
2018-11-01,7072,7624,7048,7315,1149580,0.0441050528118756
2018-11-02,7310,7973,7310,7580,1306448,0.03622693096377305
2018-11-05,7599,7843,7446,7735,655716,0.02044854881266489
2018-11-06,7729,7951,7465,7625,645882,-0.014221073044602406
2018-11-07,7644,7797,7356,7492,511841,-0.017442622950819664
2018-11-08,7553,7865,7376,7580,930839,0.01174586225306995
2018-11-09,7644,7734,7491,7492,535780,-0.011609498680738795
2018-11-12,7333,7576,7177,7271,1837722,-0.029498131340096156
2018-11-13,7092,7623,6960,7492,1356862,0.0303947187457021
2018-11-14,7554,7797,7467,7602,859681,0.014682327816337493
2018-11-15,7733,7997,7292,7647,1993820,0.005919494869771169
2018-11-16,7644,7710,7467,7602,446811,-0.005884660651235829
2018-11-19,7620,7710,7377,7602,979671,0.0
2018-11-20,7598,8507,7556,8310,5601801,0.09313338595106546
2018-11-21,8218,8242,7888,7978,1902743,-0.039951865222623395
2018-11-22,8086,8329,7642,7868,1041800,-0.013787916771120567
2018-11-23,7751,7952,7733,7823,593667,-0.0057193695983731585
2018-11-26,7821,8064,7623,7912,752126,0.011376709702160204
2018-11-27,7975,8353,7777,7978,656812,0.008341759352881617
2018-11-28,7975,8131,7735,8044,990379,0.008272750062672252
2018-11-29,8153,8305,8018,8177,897598,0.016534062655395365
2018-11-30,8240,8330,7997,8133,663833,-0.0053809465574171655
2018-12-03,7953,8307,7953,8199,1139700,0.00811508668388039
2018-12-04,8262,10275,8196,9658,12690065,0.17794853030857416
2018-12-05,10830,11271,9237,9415,19143370,-0.025160488714019436
2018-12-06,9409,9475,8812,8951,3111507,-0.0492830589484865
2018-12-07,8991,9189,8703,8928,1406033,-0.002569545302200882
2018-12-10,8860,10120,8839,9370,7517530,0.04950716845878134
2018-12-11,9166,9739,9076,9614,1733147,0.02604055496264679
2018-12-12,9541,9850,9409,9614,1354268,0.0
2018-12-13,9588,10008,9456,9768,1741226,0.016018306636155666
