Date,Open,High,Low,Close,Volume,Change
2017-01-05,3995,4080,3973,4016,8444463,0.005256570713391806
2017-01-06,3995,4144,3995,4102,11823223,0.021414342629482164
2017-01-09,4165,4700,4080,4358,61140781,0.062408581179912215
2017-01-10,4358,4678,4272,4422,26032453,0.014685635612666337
2017-01-11,4486,4614,4379,4422,14485332,0.0
2017-01-12,4443,4443,4208,4315,14713317,-0.02419719583898683
2017-01-13,4336,4400,4230,4337,11372035,0.005098493626882972
2017-01-16,4336,4422,4187,4230,8578281,-0.024671431865344706
2017-01-17,4208,4315,4165,4273,4995062,0.010165484633569699
2017-01-18,4465,4571,4315,4337,33692636,0.014977767376550544
2017-01-19,4358,4465,4294,4358,8380988,0.004842056721235943
2017-01-20,4358,4400,4294,4380,6971241,0.005048187241853963
2017-01-23,4486,4529,4187,4294,11107852,-0.01963470319634708
2017-01-24,4272,4272,4037,4080,8185877,-0.049836981835118754
2017-01-25,4101,4101,3866,3952,6849152,-0.03137254901960784
2017-01-26,3952,4123,3845,4080,12568116,0.03238866396761142
2017-01-31,4165,5276,4101,5298,167892797,0.29852941176470593
2017-02-01,5618,6665,5575,6665,376830987,0.2580218950547377
2017-02-02,7413,8374,5447,5918,491410246,-0.11207801950487617
2017-02-03,6131,7669,5725,7691,391119089,0.29959445758702263
2017-02-06,7990,8182,7605,7990,54614901,0.03887660902353396
2017-02-07,7776,7861,7220,7883,33039214,-0.013391739674593284
2017-02-08,7776,8972,7755,8973,40132380,0.1382722313839908
2017-02-09,9100,10660,8417,9977,241822648,0.11189122924328543
2017-02-10,10254,12113,9485,10981,288267756,0.10063145234038284
2017-02-13,11429,12049,10596,11643,150102912,0.060285948456424654
2017-02-14,11215,11878,10916,11900,104311246,0.02207334879326628
2017-02-15,0,0,0,11900,0,0.0
2017-02-16,13843,15445,12711,12711,217053761,0.06815126050420162
2017-02-17,11707,12967,10874,12199,271112608,-0.04028007237825504
2017-02-20,12241,12604,10190,10682,135840294,-0.12435445528321998
2017-02-21,10446,11408,9891,10917,193737467,0.021999625538288603
2017-02-22,11557,11579,10532,10575,104064999,-0.03132728771640558
2017-02-23,10211,10340,9442,9742,125630902,-0.0787706855791962
2017-02-24,9570,10446,8780,10148,251437899,0.041675220693902615
2017-02-27,9314,10040,9186,9443,83619717,-0.06947181710681904
2017-02-28,9528,9784,9036,9229,77738590,-0.022662289526633517
2017-03-02,9036,9058,8032,8545,95825832,-0.07411420522266765
2017-03-03,8395,8801,7712,7969,90340694,-0.06740784084259799
2017-03-06,8118,8417,7669,7969,61132085,0.0
2017-03-07,7990,9699,7755,9122,261155768,0.14468565692056723
2017-03-08,9229,9570,8737,9400,119133117,0.030475772856829675
2017-03-09,9442,9934,8887,9229,98734163,-0.018191489361702118
2017-03-10,9122,11215,7541,10639,377212045,0.15277928269585006
2017-03-13,11066,11344,10339,10425,115687490,-0.020114672431619463
2017-03-14,10233,10361,9378,9400,114736103,-0.09832134292565953
2017-03-15,9357,10190,8972,9720,128616121,0.03404255319148941
2017-03-16,9720,10062,9293,9934,62654804,0.0220164609053497
2017-03-17,10147,10233,9229,9336,75485041,-0.060197302194483604
2017-03-20,9400,9506,7968,7990,69323086,-0.14417309340188522
2017-03-21,8246,8588,7605,7990,64916213,0.0
2017-03-22,7990,8203,7520,7605,45397938,-0.048185231539424334
2017-03-23,7434,7477,6280,6409,98098844,-0.15726495726495726
2017-03-24,6494,7135,6110,6430,124251632,0.0032766422218755142
2017-03-27,6345,7028,6088,6260,116065944,-0.026438569206842955
2017-03-28,5832,6665,5789,6495,99498285,0.03753993610223638
2017-03-29,6558,6580,5832,5854,68253334,-0.09869130100076984
2017-03-30,5447,5981,5340,5683,66253084,-0.0292107960368978
2017-03-31,5832,5917,5511,5576,35832542,-0.01882808375857825
2017-04-03,5447,5704,5319,5555,32150803,-0.003766140602582513
2017-04-04,5639,5725,5340,5362,34796614,-0.034743474347434744
2017-04-05,5383,5511,5191,5469,27903815,0.01995524058187237
2017-04-06,5469,5511,5170,5298,20011121,-0.03126714207350523
2017-04-07,5340,5789,5276,5384,33209255,0.016232540581351484
2017-04-10,5340,5426,5127,5234,17112703,-0.02786032689450224
2017-04-11,5234,5362,5105,5277,15999471,0.008215513947267938
2017-04-12,5340,5383,5170,5213,9965209,-0.012128103088876241
2017-04-13,5191,5340,5170,5234,16433262,0.004028390562056394
2017-04-14,5212,5234,4956,4978,14527327,-0.04891096675582729
2017-04-17,4977,5127,4935,5085,13502284,0.02149457613499406
2017-04-18,5084,6515,5041,6217,210339967,0.22261553588987226
2017-04-19,6216,6793,5704,5790,193562966,-0.06868264436223259
2017-04-20,5725,6430,5597,5875,79855479,0.014680483592400595
2017-04-21,6024,6238,5789,5832,31480721,-0.00731914893617025
2017-04-24,5917,5917,5533,5640,21555623,-0.03292181069958844
2017-04-25,5597,5896,5597,5811,26244516,0.03031914893617027
2017-04-26,5810,5960,5661,5683,22110932,-0.022027189812424686
2017-04-27,5682,5746,5490,5533,15278850,-0.026394509941932043
2017-04-28,5597,5725,5533,5576,18576796,0.007771552503162749
2017-05-02,5618,5981,5575,5790,32369370,0.03837876614060254
2017-05-04,5875,5960,5725,5790,18408319,0.0
2017-05-08,5832,5896,5725,5854,14710090,0.011053540587219413
2017-05-10,5960,5960,5597,5661,17409933,-0.03296891014690806
2017-05-11,5640,5682,5533,5640,10967916,-0.0037095919448860704
2017-05-12,5597,5960,5533,5704,39875349,0.01134751773049647
2017-05-15,5640,5746,5554,5619,10644885,-0.014901823281907478
2017-05-16,0,0,0,5619,0,0.0
2017-05-17,0,0,0,5619,0,0.0
2017-05-18,0,0,0,5619,0,0.0
2017-05-19,0,0,0,5619,0,0.0
2017-05-22,0,0,0,5619,0,0.0
2017-05-23,0,0,0,5619,0,0.0
2017-05-24,0,0,0,5619,0,0.0
2017-05-25,0,0,0,5619,0,0.0
2017-05-26,0,0,0,5619,0,0.0
2017-05-29,0,0,0,5619,0,0.0
2017-05-30,0,0,0,5619,0,0.0
2017-05-31,0,0,0,5619,0,0.0
2017-06-01,0,0,0,5619,0,0.0
2017-06-02,0,0,0,5619,0,0.0
2017-06-05,0,0,0,5619,0,0.0
2017-06-07,6729,6985,6280,6623,220302306,0.17867948033457903
2017-06-08,6473,6515,5832,5939,64441150,-0.10327646081836028
2017-06-09,5960,6174,5682,5854,37669708,-0.014312173766627412
2017-06-12,5874,6045,5768,5832,24493579,-0.0037581141100102577
2017-06-13,5832,5939,5725,5811,15699569,-0.0036008230452675427
2017-06-14,5810,5853,5597,5619,21180467,-0.03304078471863703
2017-06-15,5597,5917,5362,5768,43019781,0.026517173874354816
2017-06-16,5768,5917,5597,5640,39545412,-0.02219140083217752
2017-06-19,5618,5640,5469,5512,13632317,-0.02269503546099294
2017-06-20,5597,5597,5405,5426,12173153,-0.015602322206095809
2017-06-21,5469,5533,5148,5170,15897614,-0.04718024327312942
2017-06-22,5170,5383,5170,5298,15559016,0.02475822050290133
2017-06-23,5298,5340,5084,5149,10938265,-0.02812382030955074
2017-06-26,5212,5426,5148,5213,19515824,0.012429597980190277
2017-06-27,5426,5768,5255,5277,53736887,0.012276999808171984
2017-06-28,5298,5298,5105,5127,12721255,-0.02842524161455373
2017-06-29,5020,5084,4935,4956,17347934,-0.03335283791691046
2017-06-30,4977,4999,4806,4892,9231614,-0.012913640032284124
2017-07-03,4892,4977,4849,4935,5807961,0.008789860997546972
2017-07-04,4913,4956,4721,4743,9210932,-0.0389057750759878
2017-07-05,4721,5191,4721,4850,34651374,0.022559561458992183
2017-07-06,4892,4913,4806,4828,6227250,-0.004536082474226766
2017-07-07,4806,4999,4764,4807,7186526,-0.004349627174813575
2017-07-10,4400,4635,4379,4636,18191976,-0.035573122529644285
2017-07-11,4657,4700,4465,4529,11646533,-0.02308024158757549
2017-07-12,4465,4550,4101,4145,17370315,-0.08478692868182824
2017-07-13,4187,4422,4187,4273,13587036,0.03088057901085639
2017-07-14,4315,4379,4230,4337,5598538,0.014977767376550544
2017-07-17,4315,4379,4294,4337,4205625,0.0
2017-07-18,4294,4379,4251,4337,5538514,0.0
2017-07-19,4379,4443,4251,4444,7335347,0.024671431865344706
2017-07-20,4443,4571,4336,4401,10132348,-0.009675967596759705
2017-07-21,4422,4465,4315,4401,6751639,0.0
2017-07-24,4379,4635,4379,4615,27998885,0.048625312428993483
2017-07-25,4486,4550,4315,4358,17377429,-0.05568797399783321
2017-07-26,4379,4400,4101,4145,10589285,-0.0488756310234052
2017-07-27,4187,4230,4080,4080,6888768,-0.0156815440289505
2017-07-28,4080,4101,3802,3888,12322152,-0.04705882352941182
2017-07-31,3909,3952,3781,3824,6244783,-0.016460905349794275
2017-08-01,3845,4080,3824,3974,9972459,0.03922594142259417
2017-08-02,3952,4016,3930,3952,4706190,-0.005535983895319618
2017-08-03,3952,4016,3781,3845,6331199,-0.027074898785425128
2017-08-04,3866,3930,3802,3867,4161140,0.005721716514954567
2017-08-07,3866,3952,3866,3888,3173486,0.005430566330488773
2017-08-08,3888,5041,3888,4999,153416505,0.2857510288065843
2017-08-09,5105,5789,4657,4999,324388566,0.0
2017-08-10,4849,5575,4806,4956,108278261,-0.008601720344068808
2017-08-11,5148,5234,4443,4444,59807946,-0.10330912025827277
2017-08-14,4571,4806,4443,4593,34290830,0.03352835283528344
2017-08-16,4571,4806,4272,4294,31104640,-0.06509906379272812
2017-08-17,4336,4379,4230,4337,14011034,0.010013972985561281
2017-08-18,4336,4422,4230,4273,9515460,-0.014756744293290325
2017-08-21,4315,5276,4208,4935,111942733,0.15492628130119357
2017-08-22,4913,5405,4806,4914,97854370,-0.004255319148936176
2017-08-23,4913,5127,4700,4721,35037612,-0.039275539275539284
2017-08-24,4742,4849,4657,4721,16812543,0.0
2017-08-25,4721,4806,4614,4615,12894096,-0.02245287015462827
2017-08-28,4635,4742,4614,4721,9632802,0.022968580715059694
2017-08-29,4742,4870,4635,4743,21600836,0.00466002965473411
2017-08-30,4849,4999,4742,4785,21586522,0.008855154965211831
2017-08-31,4721,4785,4571,4615,15345684,-0.03552769070010453
2017-09-01,4593,4635,4529,4550,7492624,-0.014084507042253502
2017-09-04,4379,4550,4336,4422,8720988,-0.028131868131868187
2017-09-05,4443,4550,4422,4422,6034195,0.0
2017-09-06,4400,4721,4358,4508,18803063,0.019448213478064247
2017-09-07,4529,4635,4507,4508,9531276,0.0
2017-09-08,4550,4571,4379,4401,6564853,-0.023735581188997323
2017-09-11,4400,4465,4187,4209,18186928,-0.04362644853442399
2017-09-12,4208,4251,3995,3995,16420777,-0.05084343074364461
2017-09-13,4016,4165,3995,4059,16157877,0.016020025031289187
2017-09-14,4101,4144,3973,3995,8315538,-0.0157674304015768
2017-09-15,4037,4059,3909,3952,5825573,-0.01076345431789738
2017-09-18,3952,3995,3909,3931,4231506,-0.005313765182186181
2017-09-19,3909,4379,3845,3974,33487798,0.010938692444670606
2017-09-20,4059,4165,3973,4038,14630749,0.01610468042274782
2017-09-21,4059,4101,3930,3952,5135345,-0.021297672114908406
2017-09-22,3952,3973,3760,3760,7146115,-0.04858299595141702
2017-09-25,3738,4059,3695,3760,13347751,0.0
2017-09-26,3738,3995,3738,3845,9869895,0.022606382978723305
2017-09-27,3866,3909,3781,3781,6840814,-0.016644993498049376
2017-09-28,3738,3888,3717,3760,7011172,-0.005554086220576515
2017-09-29,3418,3482,3311,3375,38960023,-0.10239361702127658
2017-10-10,3375,3418,3332,3397,9405392,0.00651851851851859
2017-10-11,3418,3567,3354,3461,20529644,0.01884015307624365
2017-10-12,3460,3503,3439,3461,9678113,0.0
2017-10-13,3460,3482,3354,3375,10989591,-0.024848309737070196
2017-10-16,3375,3396,3161,3205,15203259,-0.0503703703703704
2017-10-17,3225,3503,3183,3354,27307818,0.046489859594383676
2017-10-18,3354,3396,3290,3354,7989411,0.0
2017-10-19,3332,3503,3311,3418,12199185,0.019081693500298202
2017-10-20,3439,3482,3375,3440,6990009,0.0064365125804564105
2017-10-23,3439,3525,3354,3375,10628194,-0.018895348837209336
2017-10-24,3375,3439,3311,3375,7786323,0.0
2017-10-25,3418,3418,3354,3354,6473460,-0.00622222222222224
2017-10-26,3183,3332,3140,3311,16916829,-0.012820512820512775
2017-10-27,3311,3439,3247,3311,18492706,0.0
2017-10-30,3311,3332,3247,3269,7888804,-0.012684989429175508
2017-10-31,3354,3396,3247,3290,13808685,0.0064239828693790635
2017-11-01,3311,3354,3268,3290,7877119,0.0
2017-11-02,3311,3311,3225,3247,7276418,-0.013069908814589692
2017-11-03,3247,3247,3161,3205,6916306,-0.012935016938712685
2017-11-06,3183,3268,3183,3226,6344222,0.0065522620904836515
2017-11-07,3225,3247,3161,3205,5175771,-0.0065096094234345925
2017-11-08,3204,3225,3140,3183,5927909,-0.00686427457098282
2017-11-09,3183,3225,3161,3183,4338165,0.0
2017-11-10,3204,3332,3183,3205,19148921,0.00691171850455552
2017-11-13,3225,3311,3204,3247,10502052,0.013104524180967303
2017-11-14,3268,3290,3183,3205,10861360,-0.012935016938712685
2017-11-15,3183,3204,3119,3140,9350106,-0.020280811232449292
2017-11-16,3161,3204,3119,3162,7782468,0.007006369426751702
2017-11-17,3161,3183,3119,3140,6717296,-0.006957621758380772
2017-11-20,3140,3204,3097,3162,11250004,0.007006369426751702
2017-11-21,3161,3183,3076,3098,10059275,-0.02024035420619863
2017-11-22,3119,3140,2884,2905,23829794,-0.06229825693996127
2017-11-23,2926,3161,2884,2991,28292448,0.02960413080895008
2017-11-24,3012,3076,2969,3076,7910912,0.028418589100635216
2017-11-27,3097,3161,3033,3034,8848088,-0.013654096228868706
2017-11-28,3033,3076,2969,2991,6075955,-0.014172709294660524
2017-11-29,2990,3033,2948,2991,7126707,0.0
2017-11-30,3012,3888,2969,3632,291147222,0.21430959545302564
2017-12-01,3695,3824,3332,3418,94233068,-0.05892070484581502
2017-12-04,3439,3567,3311,3375,56916268,-0.012580456407255691
2017-12-05,3375,3460,3183,3269,41555953,-0.03140740740740744
2017-12-06,3290,3396,3225,3311,30529635,0.012847965738758127
2017-12-07,3332,3503,3268,3440,55073739,0.03896103896103886
2017-12-08,3418,3460,3225,3247,20133018,-0.05610465116279073
2017-12-11,3225,3354,3119,3247,20940309,0.0
2017-12-12,3247,4080,3204,3546,267237697,0.09208500153988286
2017-12-13,3589,4208,3525,3739,253057454,0.05442752397067108
2017-12-14,3888,3973,3695,3781,65906836,0.011232949986627494
2017-12-15,3781,3888,3567,3696,40294101,-0.022480825178524233
2017-12-18,3717,3973,3589,3760,86272170,0.017316017316017396
2017-12-19,3738,4336,3695,4038,150849103,0.07393617021276588
2017-12-20,4059,4336,3866,3867,90129632,-0.04234769687964335
2017-12-21,3930,4037,3738,3781,35918205,-0.022239462115334896
2017-12-22,3760,3909,3695,3781,34520457,0.0
2017-12-26,3824,3909,3525,3610,23675211,-0.045226130653266305
2017-12-27,3631,3738,3567,3675,17351216,0.018005540166204925
2017-12-28,3695,3738,3610,3632,12831479,-0.011700680272108799
2018-01-02,3717,3824,3695,3739,15599518,0.029460352422907565
2018-01-03,3781,3909,3717,3760,34002657,0.005616474993313636
2018-01-04,3781,3845,3695,3717,15218318,-0.011436170212765995
2018-01-05,3717,3760,3653,3717,11860726,0.0
2018-01-08,3717,3717,3610,3632,13575383,-0.022867904223836444
2018-01-09,3631,3717,3589,3675,14269266,0.01183920704845809
2018-01-10,3695,3781,3589,3675,13915322,0.0
2018-01-11,3674,3674,3610,3632,9872162,-0.011700680272108799
2018-01-12,3631,3674,3546,3675,11303279,0.01183920704845809
2018-01-15,3674,3717,3610,3653,8200856,-0.005986394557823127
2018-01-16,3653,3674,3589,3610,7654558,-0.011771147002463733
2018-01-17,3589,3610,3546,3589,6216526,-0.005817174515235446
2018-01-18,3589,3695,3546,3589,19308645,0.0
2018-01-19,3610,3909,3589,3910,36794899,0.0894399554193368
2018-01-22,4165,4678,3995,4080,143674501,0.04347826086956519
2018-01-23,4037,4187,3866,4187,52317955,0.026225490196078338
2018-01-24,4187,4251,4037,4059,31754155,-0.030570814425603055
2018-01-25,3995,4123,3995,4102,18435295,0.010593742301059361
2018-01-26,4144,4144,4037,4059,11215347,-0.010482691370063413
2018-01-29,4037,4059,3909,3931,23980096,-0.031534860803153486
2018-01-30,3930,3973,3909,3974,8148695,0.010938692444670606
2018-01-31,3973,4123,3909,4080,22447010,0.02667337695017613
2018-02-01,4101,4123,3952,3974,16102892,-0.025980392156862764
2018-02-02,3995,4208,3952,4166,40922890,0.04831404126824368
2018-02-05,4101,4123,3952,3974,18925669,-0.046087373979836754
2018-02-06,3760,3909,3674,3824,23102862,-0.037745344740815256
2018-02-07,3866,3909,3738,3739,14958909,-0.022228033472803332
2018-02-08,3738,3802,3738,3781,7088385,0.011232949986627494
2018-02-09,3674,3738,3567,3675,10634246,-0.028034911399100748
2018-02-12,3695,3717,3589,3632,7220660,-0.011700680272108799
2018-02-13,3631,3760,3567,3632,13712118,0.0
2018-02-14,3631,3653,3546,3589,9254334,-0.0118392070484582
2018-02-19,3589,3674,3482,3546,16732825,-0.01198105321816667
2018-02-20,3567,3802,3546,3696,35222799,0.04230118443316422
2018-02-21,3738,3760,3610,3675,17273430,-0.005681818181818232
2018-02-22,3674,3717,3589,3589,9448927,-0.02340136054421771
2018-02-23,3610,3653,3589,3610,4687038,0.005851212036779074
2018-02-26,3610,3995,3610,3739,64817934,0.03573407202216061
2018-02-27,3738,3781,3653,3696,11299928,-0.011500401176785191
2018-02-28,3653,3717,3589,3632,14897069,-0.017316017316017285
2018-03-02,3610,3653,3567,3632,10858498,0.0
2018-03-05,3589,3653,3546,3610,8512413,-0.006057268722466924
2018-03-06,2969,3354,2926,3247,63664162,-0.10055401662049857
2018-03-07,3290,3290,3097,3119,16998631,-0.03942100400369575
2018-03-08,3097,3247,3033,3183,14198043,0.020519397242706017
2018-03-09,3183,3332,3140,3290,18587329,0.03361608545397421
2018-03-12,3268,3354,3247,3269,10378645,-0.006382978723404209
2018-03-13,3290,3290,3204,3247,9267554,-0.006729886815539876
2018-03-14,3225,3247,3183,3226,5888757,-0.006467508469356287
2018-03-15,3225,3247,3183,3226,6050124,0.0
2018-03-16,3225,3247,3183,3205,5696955,-0.0065096094234345925
2018-03-19,3204,3225,3119,3162,7010968,-0.013416536661466472
2018-03-20,3119,3140,3076,3119,7917300,-0.013598987982289645
2018-03-21,3097,3119,2862,2927,22211158,-0.06155819172811794
2018-03-22,2948,3033,2862,2905,13559363,-0.0075162282200205155
2018-03-23,2884,2884,2755,2777,13858535,-0.04406196213425129
2018-03-26,2819,2905,2777,2841,12509025,0.023046453006841938
2018-03-27,2884,3033,2841,2948,11366881,0.03766279479056678
2018-03-28,2948,2969,2841,2841,6338622,-0.036295793758480355
2018-03-29,2862,2926,2820,2884,5676654,0.015135515663498689
2018-03-30,2905,3097,2841,2991,13438854,0.037101248266296905
2018-04-02,2990,3055,2926,2991,7458079,0.0
2018-04-03,2990,3076,2948,2970,7150494,-0.007021063189568744
2018-04-04,2990,3012,2926,2927,4142829,-0.014478114478114423
2018-04-05,2926,3290,2905,3098,44760190,0.0584215920737956
2018-04-06,3097,3119,2990,3012,7039091,-0.02775984506132989
2018-04-09,3033,3055,2969,2991,5029018,-0.006972111553784854
2018-04-10,2990,3119,2969,2991,12014839,0.0
2018-04-11,3012,3055,2990,3034,4864920,0.01437646272149773
2018-04-12,3076,3119,2990,3012,6629555,-0.007251153592616966
2018-04-13,3012,3033,2969,2991,5684771,-0.006972111553784854
2018-04-16,2990,3055,2969,3012,5149702,0.007021063189568633
2018-04-17,3033,3076,2969,3076,6295541,0.021248339973439556
2018-04-18,3076,3183,3055,3076,14186351,0.0
2018-04-19,3097,3674,3055,3418,174479130,0.111183355006502
2018-04-20,3503,3525,3225,3269,38895418,-0.043592744294909336
2018-04-23,3311,3909,3311,3461,138059845,0.05873355766289379
2018-04-24,3482,3695,3439,3482,31896933,0.006067610517191513
2018-04-25,3460,3546,3396,3440,19209890,-0.012062033314187204
2018-04-26,3482,3503,3311,3354,17047392,-0.025000000000000022
2018-04-27,3375,3396,3268,3333,11330100,-0.0062611806797853164
2018-04-30,3375,3610,3332,3418,43989237,0.025502550255025458
2018-05-02,3439,3460,3290,3397,17670078,-0.006143943826799281
2018-05-03,3460,3460,3290,3333,11371353,-0.01884015307624376
2018-05-04,3311,3354,3204,3311,11721357,-0.0066006600660065695
2018-05-08,3354,3354,3183,3183,11458809,-0.03865901540320149
2018-05-09,3183,3247,3055,3226,9632030,0.013509267986176576
2018-05-10,3225,3290,3140,3247,7866132,0.0065096094234347035
2018-05-11,3247,3290,3140,3205,6282668,-0.012935016938712685
2018-05-14,3204,3354,3161,3290,13940357,0.026521060842433775
2018-05-15,3311,3460,3247,3333,27028491,0.013069908814589581
2018-05-16,3290,3290,3119,3183,13969573,-0.045004500450045004
2018-05-17,3225,3354,3183,3226,15043383,0.013509267986176576
2018-05-18,3247,3354,3161,3290,11604155,0.01983880967141971
