Date,Open,High,Low,Close,Volume,Change
2016-06-08,38727,43408,35262,36478,3983774,-0.021197810454008814
2016-06-09,38241,38909,31553,32587,1705453,-0.10666703218378204
2016-06-10,33316,40976,30215,35384,6402943,0.08583177340657322
2016-06-13,34106,40429,33438,36478,2834617,0.030917929007461042
2016-06-14,35809,38909,34471,34776,1108984,-0.046658259773013855
2016-06-15,35140,36234,32464,33013,899170,-0.050695882217621335
2016-06-16,33863,33863,28209,29122,712818,-0.11786266016417779
2016-06-17,29121,31675,27236,28088,709292,-0.03550580317285901
2016-06-20,29182,33255,27236,29122,1760168,0.036812873825120995
2016-06-21,29060,29911,28027,29000,407568,-0.004189272714786085
2016-06-22,28817,32708,28635,29061,1408514,0.002103448275862174
2016-06-23,29060,31371,28635,29000,822015,-0.002099033068373446
2016-06-24,29182,31006,25169,27237,938283,-0.06079310344827582
2016-06-27,24683,27115,24683,27115,473375,-0.004479201086757034
2016-06-28,27358,28574,26142,28149,481974,0.038133874239350884
2016-06-29,29182,33316,28331,28453,1606060,0.01079967316778574
2016-06-30,29182,29243,27966,27966,234152,-0.017115945594489146
2016-07-01,27723,32222,27176,28878,1774574,0.03261102767646418
2016-07-04,29790,30337,28574,28878,391641,0.0
2016-07-05,29547,30276,28878,29426,734658,0.01897638340605301
2016-07-06,31371,38241,30519,38180,10598257,0.29749201386528923
2016-07-07,37693,41402,34654,36113,7358150,-0.054138292299633295
2016-07-08,36599,38423,33863,34046,1458784,-0.05723700606429816
2016-07-11,33985,34046,32343,32526,544294,-0.04464547964518595
2016-07-12,32950,40916,31918,37390,6783110,0.14954190493758834
2016-07-13,37085,39457,34714,35201,2987700,-0.05854506552554162
2016-07-14,35139,37268,34166,34593,637804,-0.017272236584187972
2016-07-15,33012,37450,33012,34046,981600,-0.015812447605006774
2016-07-18,34167,36355,34046,35201,465721,0.03392469012512489
2016-07-19,35809,38301,34410,34593,575589,-0.017272236584187972
2016-07-20,34350,35140,33742,34046,271109,-0.015812447605006774
2016-07-21,34106,38545,33681,35019,1935807,0.028578981378135415
2016-07-22,35018,37268,29547,30398,2290054,-0.1319569376624118
2016-07-25,28939,30763,28574,29365,534999,-0.03398249884860849
2016-07-26,29060,31006,27480,27723,690729,-0.05591690788353487
2016-07-27,27966,29668,27662,28453,300620,0.0263319265591746
2016-07-28,28452,28696,27723,28210,198369,-0.008540399957825184
2016-07-29,28817,33255,28209,29608,2785506,0.04955689471818503
2016-08-01,29607,32222,29060,29851,1248646,0.008207241286138922
2016-08-02,35686,36842,28209,28574,5197347,-0.042779136377340765
2016-08-03,32951,33802,29668,29669,1537480,0.03832155106040447
2016-08-04,29425,30580,29121,29851,515199,0.00613434898378773
2016-08-05,29607,30580,29607,30459,181390,0.020367826873471495
2016-08-08,30519,31127,28939,29182,297642,-0.041925210939295465
2016-08-09,29000,29972,28817,29547,225409,0.01250771023233499
2016-08-10,29911,30884,28452,29851,402033,0.010288692591464477
2016-08-11,29851,31979,29425,30277,629107,0.014270878697530964
2016-08-12,30276,30276,29243,29304,132631,-0.03213660534399054
2016-08-16,29303,29547,28939,28939,94095,-0.012455637455637492
2016-08-17,26750,27966,24805,25717,592483,-0.11133764124537826
2016-08-18,25291,26324,25048,25352,231533,-0.014192946300112808
2016-08-19,31796,32951,29364,30155,6281704,0.18945250867781627
2016-08-22,28696,29182,27480,27966,942863,-0.07259161001492287
2016-08-23,27358,36356,27054,36356,7658626,0.3000071515411571
2016-08-24,39457,41828,34775,34776,6530954,-0.04345912641654748
2016-08-25,35505,40733,35262,37390,6657121,0.07516678168852087
2016-08-26,36113,36842,34350,35748,1389432,-0.043915485423910106
2016-08-29,35566,42314,32343,34350,6961266,-0.03910708291372944
2016-08-30,35870,38545,34654,35992,2203901,0.047802037845706025
2016-08-31,35991,38241,34897,35566,1017408,-0.011835963547454975
2016-09-01,36538,37815,34836,35870,1143954,0.008547489175054768
2016-09-02,36417,40004,35566,36964,3017910,0.03049902425425155
2016-09-05,37329,37937,35870,35992,631868,-0.026295855426901826
2016-09-06,36113,37693,35262,35384,982093,-0.016892642809513192
2016-09-07,36295,36902,35443,35870,668908,0.01373502147863448
2016-09-08,35566,35870,33559,34897,526198,-0.027125731809311437
2016-09-09,34775,35870,32830,32952,751076,-0.0557354500386853
2016-09-12,33924,34652,30580,30702,535818,-0.06828113619810638
2016-09-13,31857,33377,30884,33134,468004,0.07921308058106957
2016-09-19,33681,33802,31675,32526,335898,-0.018349731393734525
2016-09-20,31796,34654,31067,32040,653283,-0.014941892639734333
2016-09-21,31796,33802,31735,32587,530608,0.017072409488139817
2016-09-22,32222,33681,32222,32526,256611,-0.0018719121121919535
2016-09-23,32281,33011,32038,32465,136390,-0.001875422738732091
2016-09-26,32283,32951,31492,31857,159458,-0.01872786077314026
2016-09-27,31614,32100,31310,31614,176225,-0.007627836896129558
2016-09-28,32222,32222,31249,31249,107427,-0.01154551780856583
2016-09-29,31249,31857,30763,31128,119326,-0.003872123907965097
2016-09-30,31127,31371,29547,29790,154429,-0.042983808789514244
2016-10-04,35140,37572,31249,31310,2574184,0.05102383350117479
2016-10-05,31310,34409,31067,31797,634935,0.01555413605876721
2016-10-06,33073,33498,31796,32830,457518,0.0324873415731044
2016-10-07,32830,33438,32283,32891,296239,0.001858056655497986
2016-10-10,32890,35262,32343,33073,497275,0.005533428597488621
2016-10-11,33073,33923,32769,33742,260501,0.020227980527923073
2016-10-12,33802,43834,33377,42679,7980745,0.2648627822891352
2016-10-13,41888,42557,36052,36721,4181520,-0.13960027179643386
2016-10-14,36113,36721,33985,33985,1272901,-0.07450777484273308
2016-10-17,33620,39943,33134,35688,4570909,0.050110342798293406
2016-10-18,37450,42132,37329,38667,3399223,0.08347343644922667
2016-10-19,48333,50218,41828,50218,9826468,0.2987301833604883
2016-10-20,48211,50096,43895,45780,5622712,-0.08837468636743795
2016-10-21,44989,50218,43895,46084,6455889,0.006640454346876323
2016-10-24,46023,47238,41767,42375,1662130,-0.08048346497699854
2016-10-25,41767,42800,39335,39822,1176544,-0.06024778761061944
2016-10-26,41341,43287,37997,39883,1443242,0.0015318165837978626
2016-10-27,39030,41402,38605,39700,926671,-0.004588421131810572
2016-10-28,39396,42740,38727,40551,1516230,0.021435768261964805
2016-10-31,38909,41098,38909,41099,541393,0.013513846760869086
2016-11-01,41098,44746,40368,43287,2099824,0.053237305043918326
2016-11-02,43773,45171,42314,44625,1192903,0.030909972971099764
2016-11-03,43773,48637,42436,43774,2870047,-0.0190700280112045
2016-11-04,43773,45232,42740,43895,904588,0.0027641979257093663
2016-11-07,48333,48394,42557,42801,1585635,-0.02492311197175079
2016-11-08,42557,43530,41828,43530,541200,0.017032312329151145
2016-11-09,43530,44199,36721,40369,1113955,-0.0726165862623478
2016-11-10,42071,43651,41463,43105,750947,0.06777477767593942
2016-11-11,46083,54109,44381,48577,9570572,0.12694582995012182
2016-11-14,49610,50278,43834,44260,2332100,-0.0888692179426478
2016-11-15,46631,48210,44503,44990,1676712,0.016493447808404893
2016-11-16,44381,44989,43165,44442,648065,-0.012180484552122728
2016-11-17,44381,44563,42253,42314,474601,-0.04788263354484501
2016-11-18,41767,44077,41524,42558,486742,0.0057664130075152364
2016-11-21,42740,42740,40186,40612,298910,-0.04572583298087318
2016-11-22,41767,46813,40490,42862,1490855,0.055402344134738435
2016-11-23,42922,43104,40490,41281,577189,-0.036885819607111237
2016-11-24,41280,42436,38909,38910,436772,-0.0574356241370122
2016-11-25,38909,39700,36842,38302,339092,-0.015625803135440708
2016-11-28,38423,41828,37085,37937,821154,-0.009529528484152228
2016-11-29,37329,38726,36660,37572,357250,-0.009621214118143206
2016-11-30,37937,40125,36841,38363,592442,0.021052911742787117
2016-12-01,37329,41706,37329,38241,1420693,-0.0031801475379923394
2016-12-02,37693,38180,36721,36721,348630,-0.039747914541983786
2016-12-05,36113,36113,32769,33742,610354,-0.08112524168731783
2016-12-06,34046,35444,33559,33803,313220,0.0018078359314801506
2016-12-07,33802,34289,32039,32405,185864,-0.041357275981421804
2016-12-08,31918,35018,31918,33013,593532,0.018762536645579475
2016-12-09,32830,33802,32526,32891,149572,-0.003695513888468227
2016-12-12,33742,34471,32951,33803,219652,0.027727949895108184
2016-12-13,33559,34046,33377,33377,195284,-0.012602431736828068
2016-12-14,25534,29364,24865,26568,7636338,-0.20400275638913024
2016-12-15,26020,26507,24257,25048,3297148,-0.057211683227943344
2016-12-16,24561,24805,22981,22981,4466399,-0.08252155860747368
2016-12-19,23102,24501,22859,23164,2422131,0.00796309995213429
2016-12-20,23405,23771,23102,23164,1734319,0.0
2016-12-21,23224,23710,22433,23346,2555470,0.007857019513037411
2016-12-22,23467,23528,22555,22860,1337603,-0.020817270624518103
2016-12-23,22798,22919,22129,22920,1128045,0.002624671916010568
2016-12-26,22312,23285,18907,19516,3384508,-0.14851657940663177
2016-12-27,20123,23467,19576,20428,9792052,0.046730887476942096
2016-12-28,20427,21886,19576,20732,2277430,0.014881535147836411
2016-12-29,20549,21035,20184,20184,804331,-0.026432568010804514
2017-01-02,21035,21035,20366,20549,693224,0.01808363059849394
2017-01-03,20670,22008,20366,20975,1828960,0.020730935811961615
2017-01-04,21278,24135,21096,22677,9133872,0.08114421930870086
2017-01-05,22251,24622,21765,22738,5612594,0.002689950169775468
2017-01-06,22737,23649,22554,22799,2257416,0.0026827337496702075
2017-01-09,22859,25291,22737,24440,5766798,0.0719768410895214
2017-01-10,24257,29243,23771,25839,13626807,0.0572422258592471
2017-01-11,28574,33559,27480,33560,32130891,0.2988118735245171
2017-01-12,36964,43530,36964,42314,37910150,0.26084624553039326
2017-01-13,45597,49488,34532,39092,65180558,-0.07614501110743488
2017-01-16,43408,44016,35444,36660,18133604,-0.06221221733346971
2017-01-17,35262,36113,30276,32101,14244225,-0.12435897435897436
2017-01-18,32526,35626,29790,33256,25767929,0.03598018753309873
2017-01-19,33073,33984,31309,32465,8310717,-0.023785181621361562
2017-01-20,32526,32708,30398,30824,4007660,-0.0505467426459264
2017-01-23,30459,34714,28574,28574,13068130,-0.07299506877757589
2017-01-24,29060,31006,28270,29122,4601973,0.019178273955344105
2017-01-25,29607,32526,29121,29973,10281614,0.02922189410067988
2017-01-26,30155,30884,29121,30338,3592010,0.012177626530544217
2017-01-31,30276,31310,28756,30702,3838464,0.01199815413013372
2017-02-01,31006,39882,30884,39883,34270019,0.2990358934271382
2017-02-02,38301,43044,33619,35140,25669147,-0.11892284933430286
2017-02-03,36842,38241,34470,35870,9817128,0.02077404667046112
2017-02-06,40855,41706,36780,37572,9657054,0.04744912182882621
2017-02-07,36356,36599,34592,35627,5077645,-0.051767273501543754
2017-02-08,35748,36780,34654,34654,3593960,-0.027310747466808838
2017-02-09,34652,35262,31979,32648,4016148,-0.05788653546488143
2017-02-10,32587,33742,30702,31553,4176618,-0.033539573633913244
2017-02-13,31492,34593,30459,33925,7592963,0.07517510220898171
2017-02-14,31918,32526,30398,30702,4297104,-0.09500368459837882
2017-02-15,30763,31492,28756,29122,3982655,-0.05146244544329359
2017-02-16,28756,31127,28635,29000,5631043,-0.004189272714786085
2017-02-17,0,0,0,29000,0,0.0
2017-02-20,0,0,0,29000,0,0.0
2017-02-21,0,0,0,29000,0,0.0
2017-02-22,0,0,0,29000,0,0.0
2017-02-23,0,0,0,29000,0,0.0
2017-02-24,0,0,0,29000,0,0.0
2017-02-27,0,0,0,29000,0,0.0
2017-02-28,0,0,0,29000,0,0.0
2017-03-02,0,0,0,29000,0,0.0
2017-03-03,0,0,0,29000,0,0.0
2017-03-06,0,0,0,29000,0,0.0
2017-03-07,0,0,0,29000,0,0.0
2017-03-08,0,0,0,29000,0,0.0
2017-03-09,0,0,0,29000,0,0.0
2017-03-10,0,0,0,29000,0,0.0
2017-03-13,0,0,0,29000,0,0.0
2017-03-14,0,0,0,29000,0,0.0
2017-03-15,0,0,0,29000,0,0.0
2017-03-16,0,0,0,29000,0,0.0
2017-03-17,0,0,0,29000,0,0.0
2017-03-20,0,0,0,29000,0,0.0
2017-03-21,0,0,0,29000,0,0.0
2017-03-22,0,0,0,29000,0,0.0
2017-03-23,0,0,0,29000,0,0.0
2017-03-24,0,0,0,29000,0,0.0
2017-03-27,0,0,0,29000,0,0.0
2017-03-28,0,0,0,29000,0,0.0
2017-03-29,0,0,0,29000,0,0.0
2017-03-30,0,0,0,29000,0,0.0
2017-03-31,0,0,0,29000,0,0.0
2017-04-03,0,0,0,29000,0,0.0
2017-04-04,0,0,0,29000,0,0.0
2017-04-05,0,0,0,29000,0,0.0
2017-04-06,0,0,0,29000,0,0.0
2017-04-07,0,0,0,29000,0,0.0
2017-04-10,0,0,0,29000,0,0.0
2017-04-11,0,0,0,29000,0,0.0
2017-04-12,0,0,0,29000,0,0.0
2017-04-13,0,0,0,29000,0,0.0
2017-04-14,0,0,0,29000,0,0.0
2017-04-17,0,0,0,29000,0,0.0
2017-04-18,0,0,0,29000,0,0.0
2017-04-19,0,0,0,29000,0,0.0
2017-04-20,0,0,0,29000,0,0.0
2017-04-21,0,0,0,29000,0,0.0
2017-04-24,0,0,0,29000,0,0.0
2017-04-25,0,0,0,29000,0,0.0
2017-04-26,0,0,0,29000,0,0.0
2017-04-27,0,0,0,29000,0,0.0
2017-04-28,0,0,0,29000,0,0.0
2017-05-02,0,0,0,29000,0,0.0
2017-05-04,0,0,0,29000,0,0.0
2017-05-08,0,0,0,29000,0,0.0
2017-05-10,0,0,0,29000,0,0.0
2017-05-11,0,0,0,29000,0,0.0
2017-05-12,0,0,0,29000,0,0.0
2017-05-15,0,0,0,29000,0,0.0
2017-05-16,0,0,0,29000,0,0.0
2017-05-17,0,0,0,29000,0,0.0
2017-05-18,0,0,0,29000,0,0.0
2017-05-19,0,0,0,29000,0,0.0
2017-05-22,0,0,0,29000,0,0.0
2017-05-23,0,0,0,29000,0,0.0
2017-05-24,0,0,0,29000,0,0.0
2017-05-25,0,0,0,29000,0,0.0
2017-05-26,0,0,0,29000,0,0.0
2017-05-29,0,0,0,29000,0,0.0
2017-05-30,0,0,0,29000,0,0.0
2017-05-31,0,0,0,29000,0,0.0
2017-06-01,0,0,0,29000,0,0.0
2017-06-02,0,0,0,29000,0,0.0
2017-06-05,0,0,0,29000,0,0.0
2017-06-07,0,0,0,29000,0,0.0
2017-06-08,0,0,0,29000,0,0.0
2017-06-09,0,0,0,29000,0,0.0
2017-06-12,0,0,0,29000,0,0.0
2017-06-13,0,0,0,29000,0,0.0
2017-06-14,0,0,0,29000,0,0.0
2017-06-15,0,0,0,29000,0,0.0
2017-06-16,0,0,0,29000,0,0.0
2017-06-19,0,0,0,29000,0,0.0
2017-06-20,0,0,0,29000,0,0.0
2017-06-21,0,0,0,29000,0,0.0
2017-06-22,0,0,0,29000,0,0.0
2017-06-23,0,0,0,29000,0,0.0
2017-06-26,0,0,0,29000,0,0.0
2017-06-27,0,0,0,29000,0,0.0
2017-06-28,0,0,0,29000,0,0.0
2017-06-29,0,0,0,29000,0,0.0
2017-06-30,0,0,0,29000,0,0.0
2017-07-03,0,0,0,29000,0,0.0
2017-07-04,0,0,0,29000,0,0.0
2017-07-05,0,0,0,29000,0,0.0
2017-07-06,0,0,0,29000,0,0.0
2017-07-07,0,0,0,29000,0,0.0
2017-07-10,0,0,0,29000,0,0.0
2017-07-11,0,0,0,29000,0,0.0
2017-07-12,0,0,0,29000,0,0.0
2017-07-13,0,0,0,29000,0,0.0
2017-07-14,0,0,0,29000,0,0.0
2017-07-17,0,0,0,29000,0,0.0
2017-07-18,0,0,0,29000,0,0.0
2017-07-19,0,0,0,29000,0,0.0
2017-07-20,0,0,0,29000,0,0.0
2017-07-21,0,0,0,29000,0,0.0
2017-07-24,0,0,0,29000,0,0.0
2017-07-25,0,0,0,29000,0,0.0
2017-07-26,0,0,0,29000,0,0.0
2017-07-27,0,0,0,29000,0,0.0
2017-07-28,0,0,0,29000,0,0.0
2017-07-31,0,0,0,29000,0,0.0
2017-08-01,0,0,0,29000,0,0.0
2017-08-02,0,0,0,29000,0,0.0
2017-08-03,0,0,0,29000,0,0.0
2017-08-04,0,0,0,29000,0,0.0
2017-08-07,0,0,0,29000,0,0.0
2017-08-08,0,0,0,29000,0,0.0
2017-08-09,0,0,0,29000,0,0.0
2017-08-10,0,0,0,29000,0,0.0
2017-08-11,0,0,0,29000,0,0.0
2017-08-14,0,0,0,29000,0,0.0
2017-08-16,0,0,0,29000,0,0.0
2017-08-17,0,0,0,29000,0,0.0
2017-08-18,0,0,0,29000,0,0.0
2017-08-21,0,0,0,29000,0,0.0
2017-08-22,0,0,0,29000,0,0.0
2017-08-23,0,0,0,29000,0,0.0
2017-08-24,0,0,0,29000,0,0.0
2017-08-25,0,0,0,29000,0,0.0
2017-08-28,0,0,0,29000,0,0.0
2017-08-29,0,0,0,29000,0,0.0
2017-08-30,0,0,0,29000,0,0.0
2017-08-31,0,0,0,29000,0,0.0
2017-09-01,0,0,0,29000,0,0.0
2017-09-04,0,0,0,29000,0,0.0
2017-09-05,0,0,0,29000,0,0.0
2017-09-06,0,0,0,29000,0,0.0
2017-09-07,0,0,0,29000,0,0.0
2017-09-08,0,0,0,29000,0,0.0
2017-09-11,0,0,0,29000,0,0.0
2017-09-12,0,0,0,29000,0,0.0
2017-09-13,0,0,0,29000,0,0.0
2017-09-14,0,0,0,29000,0,0.0
2017-09-15,0,0,0,29000,0,0.0
2017-09-18,0,0,0,29000,0,0.0
2017-09-19,0,0,0,29000,0,0.0
2017-09-20,0,0,0,29000,0,0.0
2017-09-21,0,0,0,29000,0,0.0
2017-09-22,0,0,0,29000,0,0.0
2017-09-25,0,0,0,29000,0,0.0
2017-09-26,0,0,0,29000,0,0.0
2017-09-27,0,0,0,29000,0,0.0
2017-09-28,0,0,0,29000,0,0.0
2017-09-29,0,0,0,29000,0,0.0
2017-10-10,0,0,0,29000,0,0.0
2017-10-11,0,0,0,29000,0,0.0
2017-10-12,0,0,0,29000,0,0.0
2017-10-13,0,0,0,29000,0,0.0
2017-10-16,0,0,0,29000,0,0.0
2017-10-17,0,0,0,29000,0,0.0
2017-10-18,0,0,0,29000,0,0.0
2017-10-19,0,0,0,29000,0,0.0
2017-10-20,0,0,0,29000,0,0.0
2017-10-23,0,0,0,29000,0,0.0
2017-10-24,0,0,0,29000,0,0.0
2017-10-25,0,0,0,29000,0,0.0
2017-10-26,0,0,0,29000,0,0.0
2017-10-27,0,0,0,29000,0,0.0
2017-10-30,0,0,0,29000,0,0.0
2017-10-31,0,0,0,29000,0,0.0
2017-11-01,0,0,0,29000,0,0.0
2017-11-02,0,0,0,29000,0,0.0
2017-11-03,0,0,0,29000,0,0.0
2017-11-06,0,0,0,29000,0,0.0
2017-11-07,0,0,0,29000,0,0.0
2017-11-08,0,0,0,29000,0,0.0
2017-11-09,0,0,0,29000,0,0.0
2017-11-10,0,0,0,29000,0,0.0
2017-11-13,0,0,0,29000,0,0.0
2017-11-14,0,0,0,29000,0,0.0
2017-11-15,0,0,0,29000,0,0.0
2017-11-16,0,0,0,29000,0,0.0
2017-11-17,0,0,0,29000,0,0.0
2017-11-20,0,0,0,29000,0,0.0
2017-11-21,0,0,0,29000,0,0.0
2017-11-22,0,0,0,29000,0,0.0
2017-11-23,0,0,0,29000,0,0.0
2017-11-24,0,0,0,29000,0,0.0
2017-11-27,0,0,0,29000,0,0.0
2017-11-28,0,0,0,29000,0,0.0
2017-11-29,0,0,0,29000,0,0.0
2017-11-30,0,0,0,29000,0,0.0
2017-12-01,0,0,0,29000,0,0.0
2017-12-04,0,0,0,29000,0,0.0
2017-12-05,0,0,0,29000,0,0.0
2017-12-06,0,0,0,29000,0,0.0
2017-12-07,0,0,0,29000,0,0.0
2017-12-08,0,0,0,29000,0,0.0
2017-12-11,0,0,0,29000,0,0.0
2017-12-12,0,0,0,29000,0,0.0
2017-12-13,0,0,0,29000,0,0.0
2017-12-14,0,0,0,29000,0,0.0
2017-12-15,0,0,0,29000,0,0.0
2017-12-18,0,0,0,29000,0,0.0
2017-12-19,0,0,0,29000,0,0.0
2017-12-20,0,0,0,29000,0,0.0
2017-12-21,0,0,0,29000,0,0.0
2017-12-22,0,0,0,29000,0,0.0
2017-12-26,0,0,0,29000,0,0.0
2017-12-27,0,0,0,29000,0,0.0
2017-12-28,0,0,0,29000,0,0.0
2018-01-02,0,0,0,29000,0,0.0
2018-01-03,0,0,0,29000,0,0.0
2018-01-04,0,0,0,29000,0,0.0
2018-01-05,0,0,0,29000,0,0.0
2018-01-08,0,0,0,29000,0,0.0
2018-01-09,0,0,0,29000,0,0.0
2018-01-10,0,0,0,29000,0,0.0
2018-01-11,0,0,0,29000,0,0.0
2018-01-12,0,0,0,29000,0,0.0
2018-01-15,0,0,0,29000,0,0.0
2018-01-16,0,0,0,29000,0,0.0
2018-01-17,0,0,0,29000,0,0.0
2018-01-18,0,0,0,29000,0,0.0
2018-01-19,0,0,0,29000,0,0.0
2018-01-22,0,0,0,29000,0,0.0
2018-01-23,0,0,0,29000,0,0.0
