Date,Open,High,Low,Close,Volume,Change
2018-01-25,30868,31224,30868,31174,10081015,0.0077910322309506785
2018-01-26,31163,31293,31094,31297,7105117,0.003945595688714887
2018-01-29,31453,31677,31445,31511,11628156,0.006837716075023259
2018-01-30,31482,31547,31112,31119,16677263,-0.012440100282441025
2018-01-31,31006,31593,31006,31141,18955268,0.0007069635913750094
2018-02-01,31265,31320,31085,31151,4575054,0.0003211200667929681
2018-02-02,31065,31094,30489,30550,12480656,-0.019293120606080016
2018-02-05,30161,30309,29986,30228,15796914,-0.01054009819967272
2018-02-06,29601,29841,29245,29798,17558992,-0.014225221648802466
2018-02-07,30065,30075,29033,29044,10291681,-0.02530371165850054
2018-02-08,29046,29381,28968,29289,11833799,0.008435477206996334
2018-02-09,28950,29006,28365,28513,15916621,-0.026494588412031783
2018-02-12,28640,28950,28530,28831,14938390,0.011152807491319638
2018-02-13,29023,29381,28908,29053,9652674,0.007700045090354157
2018-02-14,29232,29501,29228,29433,5565044,0.013079544281141331
2018-02-19,29821,29831,29404,29583,10503728,0.005096320456630332
2018-02-20,29487,29501,29178,29244,5247625,-0.011459284048271012
2018-02-21,29260,29441,29051,29394,9991110,0.0051292572835452965
2018-02-22,29206,29287,29080,29201,6162129,-0.006565965843369437
2018-02-23,29311,29653,29311,29658,13644911,0.015650148967501165
2018-02-26,29787,29801,29579,29709,6516952,0.0017196034796682635
2018-02-27,29860,29995,29610,29616,6083508,-0.0031303645359992416
2018-02-28,29511,29653,29235,29279,7129364,-0.011378984332793052
2018-03-02,29002,29010,28692,28867,7347587,-0.014071518836025865
2018-03-05,28822,28873,28475,28488,10184072,-0.013129178646897888
2018-03-06,28738,29065,28714,29062,8910607,0.020148834597023324
2018-03-07,29173,29376,28908,29100,5924788,0.0013075493771936841
2018-03-08,29306,29391,29117,29394,7260572,0.010103092783505074
2018-03-09,29533,29963,29426,29733,8183255,0.011532965911410509
2018-03-12,30004,30085,29860,29994,6148545,0.008778125315306307
2018-03-13,29986,30128,29925,30134,4941024,0.004667600186704091
2018-03-14,29916,30110,29916,30110,4615306,-0.0007964425565806232
2018-03-15,30133,30233,29892,30218,5412170,0.00358684822318156
2018-03-16,30182,30219,29938,30162,5595379,-0.001853200079422912
2018-03-19,30106,30157,29882,29946,6942277,-0.007161328824348501
2018-03-20,29772,30085,29718,30087,6386788,0.00470847525545981
2018-03-21,30085,30173,30042,30092,4722419,0.00016618473094687225
2018-03-22,30115,30361,30085,30208,9104866,0.0038548451415658658
2018-03-23,29582,29653,29131,29201,9895870,-0.03333554025423724
2018-03-26,29121,29451,28973,29454,12178572,0.00866408684634079
2018-03-27,29661,29680,29511,29579,9218337,0.004243905751341037
2018-03-28,29260,29275,29038,29214,9416060,-0.012339835694242574
2018-03-29,29240,29511,29146,29454,12777934,0.00821523926884371
2018-03-30,29666,29741,29525,29529,8620284,0.0025463434508046223
2018-04-02,29582,29749,29436,29459,5388437,-0.0023705509837786964
2018-04-03,29178,29395,29102,29399,11930407,-0.002036729013204841
2018-04-04,29431,29446,28918,28948,5962195,-0.015340657845504979
2018-04-05,29146,29487,29117,29348,7580651,0.013817880337156252
2018-04-06,29131,29282,29046,29205,6384268,-0.004872563718140932
2018-04-09,29173,29446,29154,29409,4307162,0.006985105290190141
2018-04-10,29292,29520,29051,29437,5828252,0.000952089496412567
2018-04-11,29455,29555,29320,29344,12790283,-0.003159289329755066
2018-04-12,29441,29511,29335,29339,10373335,-0.0001703925845146781
2018-04-13,29441,29579,29390,29534,6843943,0.006646443300726057
2018-04-16,29680,29703,29473,29557,6373974,0.0007787634590641357
2018-04-17,29582,29666,29460,29515,6695086,-0.001420983185032365
2018-04-18,29703,29938,29685,29845,5895050,0.011180755548026333
2018-04-19,29925,30065,29882,30009,5642168,0.005495057798626135
2018-04-20,29860,29933,29772,29813,4767086,-0.006531373921156991
2018-04-23,29737,29841,29694,29793,6805718,-0.000670848287659731
2018-04-24,29836,29846,29496,29626,5352459,-0.005605343537072427
2018-04-25,29411,29473,29287,29437,3176871,-0.006379531492607837
2018-04-26,29533,29916,29515,29808,2562103,0.012603186466012106
2018-04-27,30103,30283,29976,30077,7854372,0.009024422973698432
2018-04-30,30162,30275,30119,30275,4494562,0.006583103368022147
2018-05-02,30162,30221,30013,30059,8195109,-0.00713459950454165
2018-05-03,29956,30050,29851,29957,2749322,-0.0033933264579659728
2018-05-04,29927,30003,29712,29718,7777604,-0.007978101946122806
2018-05-08,29851,29918,29534,29581,8028426,-0.004610000672992776
2018-05-09,29581,29632,29314,29484,5881541,-0.0032791318751901333
2018-05-10,29637,29736,29567,29684,4840517,0.006783340116673475
2018-05-11,29808,29976,29805,29868,7231864,0.0061986255221668785
2018-05-14,29936,29966,29758,29808,5904625,-0.002008838891120912
2018-05-15,29782,29842,29493,29535,5743855,-0.009158615136875992
2018-05-16,29431,29702,29403,29628,6580601,0.0031488065007618804
2018-05-17,29712,29813,29507,29521,4361954,-0.003611448629674663
2018-05-18,29571,29623,29516,29614,3787017,0.0031502997865926474
2018-05-21,29674,29749,29407,29661,4952000,0.0015870871884919868
2018-05-23,29641,29879,29618,29863,7286578,0.006810289605879705
2018-05-24,29918,29931,29684,29770,7344805,-0.003114221612028234
2018-05-25,29628,29884,29618,29818,6965125,0.0016123614376890583
2018-05-28,29936,29980,29870,29944,5619842,0.004225635522167925
2018-05-29,29894,29936,29656,29665,4686386,-0.009317392465936436
2018-05-30,29534,29543,28860,29034,13822182,-0.021270857913365915
2018-05-31,29164,29212,29027,29150,18580502,0.003995315836605284
2018-06-01,29164,29431,29045,29327,10163157,0.006072041166380826
2018-06-04,29370,29553,29333,29484,9397598,0.005353428581170938
2018-06-05,29493,29562,29309,29548,9819828,0.002170668837335521
2018-06-07,29684,29904,29684,29808,8009056,0.008799241911466193
2018-06-08,29754,29758,29488,29516,5742889,-0.009796027911969984
2018-06-11,29562,29782,29493,29775,3120212,0.008774901748204389
2018-06-12,29827,29894,29688,29736,2447197,-0.0013098236775818117
2018-06-14,29534,29543,29155,29192,5430084,-0.01829432337906911
2018-06-15,29252,29285,29041,29047,8660442,-0.004967114277884321
2018-06-18,29032,29037,28560,28700,10119585,-0.011946156229558968
2018-06-19,28634,28708,28246,28330,8103746,-0.012891986062717797
2018-06-20,28414,28699,28343,28532,7724884,0.007130250617719769
2018-06-21,28504,28616,28264,28287,8541116,-0.008586849852796896
2018-06-22,28019,28499,28015,28503,9259474,0.007636016544702473
2018-06-25,28424,28550,28208,28488,13951664,-0.0005262603936427857
2018-06-26,28227,28511,28113,28456,7913016,-0.0011232799775343638
2018-06-27,28371,28526,28329,28353,11098701,-0.003619623278043327
2018-06-28,28259,28320,28019,28101,8343376,-0.008887948365252307
2018-06-29,28128,28227,27829,28161,14304926,0.002135155332550376
2018-07-02,28108,28190,27527,27532,9553811,-0.022335854550619705
2018-07-03,27682,27734,27364,27571,9888905,0.0014165334883045055
2018-07-04,27579,27701,27463,27490,7033754,-0.0029378695005621847
2018-07-05,27487,27613,27261,27425,7924009,-0.002364496180429221
2018-07-06,27412,27744,27299,27623,9005217,0.007219690063810402
2018-07-09,27608,27913,27527,27827,8414750,0.0073851500561126215
2018-07-10,27937,28023,27844,27865,4935065,0.0013655801918999178
2018-07-11,27659,27772,27440,27707,10275747,-0.005670195585860349
2018-07-12,27752,27927,27645,27791,7352530,0.0030317248348792347
2018-07-13,27829,28151,27819,28068,7994166,0.009967255586340817
2018-07-16,28089,28160,27950,27984,7842494,-0.0029927319367251126
2018-07-17,27982,28042,27814,27951,7265495,-0.001179245283018826
2018-07-18,28089,28222,27848,27884,7561082,-0.0023970519838288906
2018-07-19,27977,28023,27787,27809,7061552,-0.0026897145316310267
2018-07-20,27834,27982,27659,27946,8517238,0.004926462655974628
2018-07-23,27927,27937,27669,27720,7283838,-0.008087024976740853
2018-07-24,27767,27852,27617,27805,2562621,0.003066378066377995
2018-07-25,27862,27968,27715,27754,6099932,-0.0018342024815680702
2018-07-26,27908,28052,27791,27941,2600186,0.00673776752900479
2018-07-27,27972,28019,27884,28026,1658642,0.0030421244765757027
2018-07-30,27945,28034,27844,27960,5478337,-0.0023549561121815055
2018-07-31,27963,28001,27874,27998,5386124,0.0013590844062947305
2018-08-01,28048,28209,28029,28097,5678324,0.0035359668547754186
2018-08-02,28086,28086,27559,27593,5694623,-0.01793785813432036
2018-08-03,27673,27818,27597,27808,5866437,0.007791831261551918
2018-08-06,27829,27972,27762,27767,8368037,-0.0014743958573072424
2018-08-07,27814,27959,27691,27956,6231444,0.006806640976698919
2018-08-08,28019,28072,27932,27960,5595826,0.0001430819859780108
2018-08-09,27955,27986,27824,27946,5010971,-0.0005007153075822224
2018-08-10,27884,27884,27578,27642,5581189,-0.01087812209260719
2018-08-13,27443,27486,27126,27274,7012003,-0.013313074307213624
2018-08-14,27283,27443,27269,27396,5149871,0.0044731245875191394
2018-08-16,27057,27208,26880,27130,6302072,-0.009709446634545205
2018-08-17,27136,27217,27077,27139,4884596,0.0003317360855141782
2018-08-20,27250,27378,27121,27163,5171194,0.0008843361951436091
2018-08-21,27150,27490,27094,27457,4925673,0.010823546736369316
2018-08-22,27481,27630,27439,27555,10554904,0.0035692173216301804
2018-08-23,27682,27687,27516,27669,4872292,0.004137180185084466
2018-08-24,27617,27834,27521,27777,3689483,0.0039032852650981997
2018-08-27,27874,27959,27782,27917,3973910,0.005040141123951569
2018-08-28,28043,28114,27923,27937,6654652,0.0007164093563061247
2018-08-29,27967,28048,27923,28016,3602595,0.0028277911014067403
2018-08-30,28053,28199,27959,28031,7224077,0.0005354083380926244
2018-08-31,27904,28152,27852,28143,4563537,0.003995576326210282
2018-09-03,28124,28124,27937,27979,5910548,-0.0058273815868955525
2018-09-04,27982,28124,27927,28101,5862865,0.0043604131670180735
2018-09-05,28001,28058,27691,27738,5890426,-0.012917689761930196
2018-09-06,27669,27819,27626,27698,6484829,-0.0014420650371331778
2018-09-07,27486,27640,27349,27541,5273817,-0.005668279298144285
2018-09-10,27525,27658,27498,27602,4890062,0.002214879634000244
2018-09-11,27578,27715,27426,27513,4274921,-0.003224404028693617
2018-09-12,27536,27578,27354,27485,6293426,-0.0010177007232944346
2018-09-13,27499,27593,27453,27523,3420866,0.001382572312170316
2018-09-14,27696,27986,27696,27960,5543588,0.015877629618864297
2018-09-17,27870,27884,27654,27738,5914153,-0.007939914163090145
2018-09-18,27551,27884,27536,27860,6237830,0.004398298363256226
2018-09-19,27986,27986,27772,27884,6302125,0.0008614501076813497
2018-09-20,27972,28247,27937,28148,5453327,0.00946779515134133
2018-09-21,28223,28256,28114,28260,8269497,0.0039789683103594875
2018-09-27,28199,28523,28191,28476,4043855,0.007643312101910826
2018-09-28,28510,28510,28278,28297,6300176,-0.006285995224048269
2018-10-01,28339,28425,28186,28292,4431776,-0.00017669717637913696
2018-10-02,28265,28344,27927,27951,4574339,-0.012052877138413631
2018-10-04,27982,27982,27462,27518,7317253,-0.015491395656684892
2018-10-05,27472,27573,27288,27475,7924740,-0.0015626135620321335
2018-10-08,27344,27551,27326,27339,4756401,-0.0049499545040946336
2018-10-10,27383,27396,27062,27163,6440283,-0.006437689747247566
2018-10-11,26478,26650,26010,26039,11753699,-0.04137981813496305
2018-10-12,26020,26498,25986,26292,16617756,0.009716194938361733
2018-10-15,26218,26278,26072,26146,4147308,-0.005553019930016778
2018-10-16,26255,26340,26039,26077,3406772,-0.002639027002218297
2018-10-17,26391,26570,26312,26416,4217794,0.012999961652030434
2018-10-18,26317,26395,26152,26179,4998217,-0.008971835251362803
2018-10-19,25977,26317,25826,26282,4378102,0.003934451277741724
2018-10-22,26096,26391,26034,26334,3388111,0.0019785404459324862
2018-10-23,26143,26169,25550,25724,7905379,-0.02316397053239161
2018-10-24,25855,25877,25545,25592,11305852,-0.005131394806406453
2018-10-25,25058,25194,24816,25183,10915732,-0.015981556736480163
2018-10-26,25208,25213,24559,24784,7692140,-0.015844021760711646
2018-10-29,24869,25034,24536,24583,4954632,-0.008110071013557096
2018-10-30,24550,24974,24461,24753,7509784,0.006915348004718602
2018-10-31,24817,24893,24617,24867,5778168,0.00460550236335
2018-11-01,24903,25179,24756,24762,4801246,-0.004222463505851093
2018-11-02,25083,25714,25041,25699,6019926,0.037840239076003535
2018-11-05,25581,25581,25117,25418,6502516,-0.010934277598350084
2018-11-06,25549,25634,25313,25595,5950835,0.0069635691242426745
2018-11-07,25586,25821,25396,25465,6276314,-0.005079117015042045
2018-11-08,25868,26029,25677,25679,5834098,0.00840369134105634
2018-11-09,25672,25767,25507,25526,7903123,-0.005958175941430777
2018-11-12,25331,25643,25294,25590,3967007,0.002507247512340438
2018-11-13,25201,25435,24959,25398,7599585,-0.007502930832356425
2018-11-14,25415,25445,25261,25333,4817862,-0.0025592566343806133
2018-11-15,25303,25605,25216,25585,6805238,0.009947499309201469
2018-11-16,25691,25753,25530,25566,4616499,-0.0007426226304475536
2018-11-19,25610,25817,25530,25657,4381832,0.003559414847844833
2018-11-20,25378,25520,25326,25403,7740116,-0.009899832404412057
2018-11-21,25073,25308,24998,25280,5554846,-0.00484194780144076
2018-11-22,25284,25363,25201,25251,5534204,-0.0011471518987341556
2018-11-23,25239,25308,24979,25091,4833230,-0.006336382717516131
2018-11-26,25155,25449,25130,25431,5895950,0.013550675541030621
2018-11-27,25515,25677,25373,25627,5711703,0.007707129094412402
2018-11-28,25714,25791,25581,25783,4850780,0.006087329769383754
2018-11-29,26134,26170,25771,25831,3753641,0.0018616918124345627
2018-11-30,25887,25939,25530,25590,5378880,-0.009329874956447659
2018-12-03,25953,26101,25791,26039,5526366,0.01754591637358338
2018-12-04,25930,25962,25615,25745,7613175,-0.011290756173432115
2018-12-05,25406,25682,25406,25590,9862732,-0.006020586521654714
2018-12-06,25458,25468,25160,25209,8971934,-0.014888628370457235
2018-12-07,25313,25406,25184,25294,7791119,0.003371811654567791
2018-12-10,24950,25103,24870,25057,11634496,-0.009369811022376884
2018-12-11,25093,25117,24913,24997,17682169,-0.002394540447779092
2018-12-12,25093,25363,25060,25323,12300364,0.013041564987798626
2018-12-13,25318,25577,25294,25455,15648201,0.005212652529321238
2018-12-14,25435,25445,24927,25047,12092273,-0.01602828520919264
2018-12-17,25126,25216,25083,25119,9548736,0.002874595759971177
2018-12-18,24984,25164,24945,25029,6678127,-0.0035829451809387125
2018-12-19,25093,25234,25041,25194,9217509,0.006592352870669949
2018-12-20,25045,25107,24822,24973,9903278,-0.00877192982456143
2018-12-21,24913,24998,24841,24950,9828279,-0.0009209946742482211
2018-12-24,24903,24969,24805,24959,14226033,0.0003607214428857919
2018-12-26,24658,24771,24485,24635,6864056,-0.01298128931447573
2018-12-27,24964,25050,24875,24940,8683053,0.012380759082605941
2018-12-28,24998,25155,24998,25042,4337356,0.004089815557337673
2019-01-02,25229,25266,24667,24753,4795980,-0.011540611772222653
2019-01-03,24743,24771,24480,24512,5649255,-0.009736193592695841
2019-01-04,24498,24729,24432,24701,10281475,0.007710509138381116
2019-01-07,25007,25234,24993,25052,5700324,0.014209951014128919
2019-01-08,25060,25135,24870,24891,4670564,-0.006426632604183302
2019-01-09,24988,25477,24988,25403,5263421,0.020569683821461515
2019-01-10,25420,25539,25322,25393,5924713,-0.0003936542928000275
2019-01-11,25497,25620,25411,25549,5054162,0.00614342535344381
2019-01-14,25492,25520,25298,25328,3546372,-0.008650045011546426
2019-01-15,25415,25845,25401,25836,4744723,0.020056854074542052
2019-01-16,25821,25944,25749,25950,6597164,0.004412447747329296
2019-01-17,26000,26114,25906,26007,4845712,0.0021965317919074856
2019-01-18,26149,26222,26087,26201,5665137,0.0074595301265043545
2019-01-21,26372,26377,26062,26216,5744245,0.0005724972329299582
2019-01-22,26236,26279,25986,26085,5147730,-0.004996948428440673
2019-01-23,25982,26288,25967,26236,4019129,0.005788767490895186
2019-01-24,26218,26449,26185,26453,5758414,0.008271077908217794
2019-01-25,26528,26948,26495,26933,7131270,0.018145389936869094
2019-01-28,26981,27098,26826,26918,7474242,-0.0005569375858611725
2019-01-29,26873,27042,26746,27047,5432101,0.004792332268370503
2019-01-30,27029,27373,27000,27376,8394099,0.012164010796021696
2019-01-31,27630,27640,27339,27348,7312434,-0.001022793687901813
2019-02-01,27439,27569,27277,27319,7871448,-0.0010604066110867505
2019-02-07,27472,27504,27239,27319,5408602,0.0
2019-02-08,27168,27182,26878,26933,6268241,-0.014129360518320588
2019-02-11,26934,26978,26803,26980,6902867,0.0017450711023652143
2019-02-12,26981,27187,26934,27129,9605045,0.00552260934025206
2019-02-13,27244,27292,27168,27264,4071771,0.004976224704191123
2019-02-14,27172,27521,27046,27527,4946913,0.009646420187793492
2019-02-15,27406,27406,27046,27165,4185097,-0.013150724742979625
2019-02-18,27297,27453,27239,27362,5345033,0.0072519786489968485
2019-02-19,27306,27368,27076,27236,4830085,-0.004604926540457521
2019-02-20,27416,27650,27349,27550,6575502,0.011528858863269154
2019-02-21,27453,27655,27339,27550,4907357,0.0
2019-02-22,27495,27559,27406,27565,2547987,0.0005444646098002881
2019-02-25,27716,27758,27512,27622,4394336,0.002067839651732184
2019-02-26,27603,27635,27457,27518,7310201,-0.0037651147635942017
2019-02-27,27608,27670,27546,27607,3559451,0.0032342466749037957
2019-02-28,27559,27603,27135,27141,5775812,-0.016879776868185647
2019-03-04,27326,27430,27000,27010,5274617,-0.004826646033675996
2019-03-05,26920,26948,26731,26821,5065539,-0.006997408367271363
2019-03-06,26798,26798,26680,26745,5030208,-0.002833600536892744
2019-03-07,26722,26868,26562,26663,8674668,-0.0030659936436716606
